nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSK—renal system—ureter cancer	0.137	0.137	CbGeAlD
Telaprevir—CTSK—urethra—ureter cancer	0.134	0.134	CbGeAlD
Telaprevir—CTSK—kidney—ureter cancer	0.132	0.132	CbGeAlD
Telaprevir—CYP3A4—urine—ureter cancer	0.122	0.122	CbGeAlD
Telaprevir—CTSS—renal system—ureter cancer	0.12	0.12	CbGeAlD
Telaprevir—CTSS—urethra—ureter cancer	0.118	0.118	CbGeAlD
Telaprevir—CTSS—kidney—ureter cancer	0.116	0.116	CbGeAlD
Telaprevir—CYP3A4—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Telaprevir—CYP3A4—kidney—ureter cancer	0.0289	0.0289	CbGeAlD
Telaprevir—ABCB1—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Telaprevir—ABCB1—urethra—ureter cancer	0.0208	0.0208	CbGeAlD
Telaprevir—ABCB1—kidney—ureter cancer	0.0204	0.0204	CbGeAlD
