nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—ear—skin cancer	0.0524	0.485	CbGeAlD
Ezogabine—Nail discolouration—Docetaxel—skin cancer	0.0377	0.0422	CcSEcCtD
Ezogabine—Dysphasia—Temozolomide—skin cancer	0.0325	0.0365	CcSEcCtD
Ezogabine—Raised liver function tests—Dactinomycin—skin cancer	0.017	0.0191	CcSEcCtD
Ezogabine—Balance disorder—Fluorouracil—skin cancer	0.012	0.0134	CcSEcCtD
Ezogabine—Aphasia—Temozolomide—skin cancer	0.011	0.0123	CcSEcCtD
Ezogabine—Raised liver function tests—Docetaxel—skin cancer	0.0102	0.0115	CcSEcCtD
Ezogabine—Encephalopathy—Fluorouracil—skin cancer	0.0102	0.0114	CcSEcCtD
Ezogabine—Alopecia—Vismodegib—skin cancer	0.00998	0.0112	CcSEcCtD
Ezogabine—Malnutrition—Vismodegib—skin cancer	0.00983	0.011	CcSEcCtD
Ezogabine—Muscle spasms—Vismodegib—skin cancer	0.00946	0.0106	CcSEcCtD
Ezogabine—Nystagmus—Fluorouracil—skin cancer	0.00916	0.0103	CcSEcCtD
Ezogabine—KCNQ5—female reproductive system—skin cancer	0.00911	0.0843	CbGeAlD
Ezogabine—Memory impairment—Temozolomide—skin cancer	0.00905	0.0101	CcSEcCtD
Ezogabine—Disturbance in attention—Temozolomide—skin cancer	0.0082	0.00919	CcSEcCtD
Ezogabine—Urinary retention—Imiquimod—skin cancer	0.00818	0.00917	CcSEcCtD
Ezogabine—Nervous system disorder—Vismodegib—skin cancer	0.00787	0.00882	CcSEcCtD
Ezogabine—KCNQ4—head—skin cancer	0.00782	0.0724	CbGeAlD
Ezogabine—Infestation—Vemurafenib—skin cancer	0.00778	0.00872	CcSEcCtD
Ezogabine—Infestation NOS—Vemurafenib—skin cancer	0.00778	0.00872	CcSEcCtD
Ezogabine—KCNQ5—head—skin cancer	0.00761	0.0705	CbGeAlD
Ezogabine—Influenza—Imiquimod—skin cancer	0.00744	0.00834	CcSEcCtD
Ezogabine—KCNQ3—female reproductive system—skin cancer	0.00731	0.0677	CbGeAlD
Ezogabine—Gait disturbance—Temozolomide—skin cancer	0.00728	0.00816	CcSEcCtD
Ezogabine—Coordination abnormal—Temozolomide—skin cancer	0.00723	0.00811	CcSEcCtD
Ezogabine—Dyspepsia—Vismodegib—skin cancer	0.00707	0.00792	CcSEcCtD
Ezogabine—Dysuria—Imiquimod—skin cancer	0.00695	0.0078	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00693	0.00777	CcSEcCtD
Ezogabine—Fatigue—Vismodegib—skin cancer	0.00692	0.00776	CcSEcCtD
Ezogabine—Dysarthria—Fluorouracil—skin cancer	0.00692	0.00776	CcSEcCtD
Ezogabine—Oedema peripheral—Vemurafenib—skin cancer	0.00688	0.00771	CcSEcCtD
Ezogabine—Constipation—Vismodegib—skin cancer	0.00686	0.0077	CcSEcCtD
Ezogabine—Disorientation—Bleomycin—skin cancer	0.00683	0.00766	CcSEcCtD
Ezogabine—KCNQ2—female reproductive system—skin cancer	0.00673	0.0623	CbGeAlD
Ezogabine—Infestation—Imiquimod—skin cancer	0.00663	0.00743	CcSEcCtD
Ezogabine—Infestation NOS—Imiquimod—skin cancer	0.00663	0.00743	CcSEcCtD
Ezogabine—Eye disorder—Vemurafenib—skin cancer	0.00652	0.00731	CcSEcCtD
Ezogabine—Hepatobiliary disease—Imiquimod—skin cancer	0.00627	0.00703	CcSEcCtD
Ezogabine—Alopecia—Vemurafenib—skin cancer	0.00617	0.00691	CcSEcCtD
Ezogabine—KCNQ3—head—skin cancer	0.00611	0.0565	CbGeAlD
Ezogabine—Malnutrition—Vemurafenib—skin cancer	0.00608	0.00681	CcSEcCtD
Ezogabine—Coma—Fluorouracil—skin cancer	0.00598	0.0067	CcSEcCtD
Ezogabine—Urinary tract disorder—Imiquimod—skin cancer	0.00588	0.00659	CcSEcCtD
Ezogabine—Urethral disorder—Imiquimod—skin cancer	0.00583	0.00654	CcSEcCtD
Ezogabine—Asthenia—Vismodegib—skin cancer	0.00576	0.00646	CcSEcCtD
Ezogabine—Visual impairment—Imiquimod—skin cancer	0.00574	0.00643	CcSEcCtD
Ezogabine—Euphoric mood—Fluorouracil—skin cancer	0.00562	0.0063	CcSEcCtD
Ezogabine—KCNQ2—head—skin cancer	0.00562	0.052	CbGeAlD
Ezogabine—Eye disorder—Imiquimod—skin cancer	0.00556	0.00624	CcSEcCtD
Ezogabine—Amnesia—Temozolomide—skin cancer	0.00549	0.00615	CcSEcCtD
Ezogabine—KCNQ5—lymph node—skin cancer	0.00533	0.0493	CbGeAlD
Ezogabine—Disorientation—Fluorouracil—skin cancer	0.00531	0.00595	CcSEcCtD
Ezogabine—Liver function test abnormal—Dactinomycin—skin cancer	0.00526	0.0059	CcSEcCtD
Ezogabine—Alopecia—Imiquimod—skin cancer	0.00526	0.0059	CcSEcCtD
Ezogabine—Mental disorder—Imiquimod—skin cancer	0.00521	0.00585	CcSEcCtD
Ezogabine—Malnutrition—Imiquimod—skin cancer	0.00518	0.00581	CcSEcCtD
Ezogabine—Diplopia—Temozolomide—skin cancer	0.00516	0.00578	CcSEcCtD
Ezogabine—Rash—Vismodegib—skin cancer	0.00506	0.00567	CcSEcCtD
Ezogabine—Amnesia—Fluorouracil—skin cancer	0.00506	0.00567	CcSEcCtD
Ezogabine—Dermatitis—Vismodegib—skin cancer	0.00506	0.00567	CcSEcCtD
Ezogabine—Dysphagia—Dactinomycin—skin cancer	0.00493	0.00552	CcSEcCtD
Ezogabine—Infection—Vemurafenib—skin cancer	0.00493	0.00552	CcSEcCtD
Ezogabine—Nervous system disorder—Vemurafenib—skin cancer	0.00486	0.00545	CcSEcCtD
Ezogabine—Ill-defined disorder—Imiquimod—skin cancer	0.00481	0.00539	CcSEcCtD
Ezogabine—Nausea—Vismodegib—skin cancer	0.00477	0.00535	CcSEcCtD
Ezogabine—Osteoarthritis—Fluorouracil—skin cancer	0.00475	0.00533	CcSEcCtD
Ezogabine—Malaise—Imiquimod—skin cancer	0.00467	0.00524	CcSEcCtD
Ezogabine—Syncope—Imiquimod—skin cancer	0.00465	0.00521	CcSEcCtD
Ezogabine—Neutropenia—Dactinomycin—skin cancer	0.00461	0.00517	CcSEcCtD
Ezogabine—Loss of consciousness—Imiquimod—skin cancer	0.00455	0.00511	CcSEcCtD
Ezogabine—Haematuria—Bleomycin—skin cancer	0.00449	0.00504	CcSEcCtD
Ezogabine—Dysphagia—Temozolomide—skin cancer	0.00446	0.005	CcSEcCtD
Ezogabine—Anxiety—Imiquimod—skin cancer	0.0044	0.00493	CcSEcCtD
Ezogabine—Discomfort—Imiquimod—skin cancer	0.00436	0.00489	CcSEcCtD
Ezogabine—Dry mouth—Imiquimod—skin cancer	0.00431	0.00484	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00428	0.0048	CcSEcCtD
Ezogabine—Fatigue—Vemurafenib—skin cancer	0.00428	0.00479	CcSEcCtD
Ezogabine—Constipation—Vemurafenib—skin cancer	0.00424	0.00475	CcSEcCtD
Ezogabine—Infection—Imiquimod—skin cancer	0.0042	0.00471	CcSEcCtD
Ezogabine—Dysuria—Temozolomide—skin cancer	0.00417	0.00467	CcSEcCtD
Ezogabine—Neutropenia—Temozolomide—skin cancer	0.00417	0.00467	CcSEcCtD
Ezogabine—Shock—Imiquimod—skin cancer	0.00416	0.00466	CcSEcCtD
Ezogabine—Nervous system disorder—Imiquimod—skin cancer	0.00415	0.00465	CcSEcCtD
Ezogabine—Dysphagia—Fluorouracil—skin cancer	0.00411	0.0046	CcSEcCtD
Ezogabine—Hyperhidrosis—Imiquimod—skin cancer	0.00409	0.00458	CcSEcCtD
Ezogabine—Weight increased—Temozolomide—skin cancer	0.00406	0.00455	CcSEcCtD
Ezogabine—Infestation NOS—Temozolomide—skin cancer	0.00397	0.00445	CcSEcCtD
Ezogabine—Infestation—Temozolomide—skin cancer	0.00397	0.00445	CcSEcCtD
Ezogabine—Paraesthesia—Imiquimod—skin cancer	0.0038	0.00426	CcSEcCtD
Ezogabine—Dyspnoea—Imiquimod—skin cancer	0.00377	0.00423	CcSEcCtD
Ezogabine—Somnolence—Imiquimod—skin cancer	0.00376	0.00421	CcSEcCtD
Ezogabine—Hepatobiliary disease—Temozolomide—skin cancer	0.00376	0.00421	CcSEcCtD
Ezogabine—Alopecia—Bleomycin—skin cancer	0.00374	0.00419	CcSEcCtD
Ezogabine—Dyspepsia—Imiquimod—skin cancer	0.00372	0.00417	CcSEcCtD
Ezogabine—Infestation NOS—Fluorouracil—skin cancer	0.00366	0.0041	CcSEcCtD
Ezogabine—Infestation—Fluorouracil—skin cancer	0.00366	0.0041	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Imiquimod—skin cancer	0.00365	0.00409	CcSEcCtD
Ezogabine—Fatigue—Imiquimod—skin cancer	0.00365	0.00409	CcSEcCtD
