nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0606	0.126	CbGbCtD
Isradipine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.057	0.118	CbGbCtD
Isradipine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.057	0.118	CbGbCtD
Isradipine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0515	0.107	CbGbCtD
Isradipine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0515	0.107	CbGbCtD
Isradipine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0445	0.0925	CbGbCtD
Isradipine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0432	0.0898	CbGbCtD
Isradipine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0391	0.0812	CbGbCtD
Isradipine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0391	0.0812	CbGbCtD
Isradipine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0374	0.0779	CbGbCtD
Isradipine—CACNB2—retina—acquired immunodeficiency syndrome	0.0038	0.0474	CbGeAlD
Isradipine—CACNA2D2—spinal cord—acquired immunodeficiency syndrome	0.0032	0.0399	CbGeAlD
Isradipine—CACNA2D2—vagina—acquired immunodeficiency syndrome	0.00308	0.0384	CbGeAlD
Isradipine—CACNA2D2—lung—acquired immunodeficiency syndrome	0.00291	0.0363	CbGeAlD
Isradipine—CACNA2D2—nervous system—acquired immunodeficiency syndrome	0.00269	0.0336	CbGeAlD
Isradipine—CACNB2—digestive system—acquired immunodeficiency syndrome	0.00267	0.0333	CbGeAlD
Isradipine—CACNA2D2—central nervous system—acquired immunodeficiency syndrome	0.00259	0.0324	CbGeAlD
Isradipine—CACNB2—vagina—acquired immunodeficiency syndrome	0.00236	0.0294	CbGeAlD
Isradipine—CACNA2D1—bone marrow—acquired immunodeficiency syndrome	0.00231	0.0288	CbGeAlD
Isradipine—CACNB2—lung—acquired immunodeficiency syndrome	0.00223	0.0278	CbGeAlD
Isradipine—CACNA2D1—vagina—acquired immunodeficiency syndrome	0.00221	0.0276	CbGeAlD
Isradipine—CACNA1H—nervous system—acquired immunodeficiency syndrome	0.00218	0.0273	CbGeAlD
Isradipine—CACNA1C—digestive system—acquired immunodeficiency syndrome	0.00215	0.0268	CbGeAlD
Isradipine—CACNA2D1—lung—acquired immunodeficiency syndrome	0.00209	0.0261	CbGeAlD
Isradipine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00207	0.0258	CbGeAlD
Isradipine—CACNB2—nervous system—acquired immunodeficiency syndrome	0.00206	0.0257	CbGeAlD
Isradipine—CACNA2D2—brain—acquired immunodeficiency syndrome	0.00206	0.0257	CbGeAlD
Isradipine—CACNA2D2—lymph node—acquired immunodeficiency syndrome	0.00199	0.0248	CbGeAlD
Isradipine—CACNB2—central nervous system—acquired immunodeficiency syndrome	0.00199	0.0248	CbGeAlD
Isradipine—CACNA1D—lung—acquired immunodeficiency syndrome	0.00195	0.0243	CbGeAlD
Isradipine—CACNA2D1—nervous system—acquired immunodeficiency syndrome	0.00194	0.0242	CbGeAlD
Isradipine—CACNA1C—vagina—acquired immunodeficiency syndrome	0.0019	0.0237	CbGeAlD
Isradipine—CACNA2D1—central nervous system—acquired immunodeficiency syndrome	0.00187	0.0233	CbGeAlD
Isradipine—CACNA1D—nervous system—acquired immunodeficiency syndrome	0.0018	0.0225	CbGeAlD
Isradipine—CACNA1C—lung—acquired immunodeficiency syndrome	0.0018	0.0224	CbGeAlD
Isradipine—CACNA1D—central nervous system—acquired immunodeficiency syndrome	0.00174	0.0217	CbGeAlD
Isradipine—CACNA1H—brain—acquired immunodeficiency syndrome	0.00167	0.0208	CbGeAlD
Isradipine—CACNA1C—nervous system—acquired immunodeficiency syndrome	0.00166	0.0208	CbGeAlD
Isradipine—CACNA1H—lymph node—acquired immunodeficiency syndrome	0.00161	0.0201	CbGeAlD
Isradipine—CACNA1C—central nervous system—acquired immunodeficiency syndrome	0.0016	0.02	CbGeAlD
Isradipine—CACNB2—brain—acquired immunodeficiency syndrome	0.00158	0.0197	CbGeAlD
Isradipine—CACNB2—lymph node—acquired immunodeficiency syndrome	0.00152	0.019	CbGeAlD
Isradipine—CACNA2D1—brain—acquired immunodeficiency syndrome	0.00148	0.0185	CbGeAlD
Isradipine—CACNA2D1—lymph node—acquired immunodeficiency syndrome	0.00143	0.0179	CbGeAlD
Isradipine—CACNA1D—brain—acquired immunodeficiency syndrome	0.00138	0.0172	CbGeAlD
Isradipine—CACNA1D—lymph node—acquired immunodeficiency syndrome	0.00133	0.0166	CbGeAlD
Isradipine—CACNA1C—brain—acquired immunodeficiency syndrome	0.00127	0.0159	CbGeAlD
Isradipine—CACNA1C—lymph node—acquired immunodeficiency syndrome	0.00123	0.0153	CbGeAlD
Isradipine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000795	0.00991	CbGeAlD
Isradipine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000757	0.00944	CbGeAlD
Isradipine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000615	0.00767	CbGeAlD
Isradipine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000592	0.00738	CbGeAlD
Isradipine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000488	0.00111	CcSEcCtD
Isradipine—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000488	0.00111	CcSEcCtD
Isradipine—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000487	0.00111	CcSEcCtD
Isradipine—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000487	0.00111	CcSEcCtD
Isradipine—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000486	0.00111	CcSEcCtD
Isradipine—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000485	0.0011	CcSEcCtD
Isradipine—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000485	0.0011	CcSEcCtD
Isradipine—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000484	0.0011	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000484	0.0011	CcSEcCtD
Isradipine—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.000483	0.0011	CcSEcCtD
Isradipine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000481	0.0011	CcSEcCtD
Isradipine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000481	0.0011	CcSEcCtD
Isradipine—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000481	0.00109	CcSEcCtD
Isradipine—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.00048	0.00109	CcSEcCtD
Isradipine—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.00048	0.00109	CcSEcCtD
Isradipine—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00048	0.00109	CcSEcCtD
Isradipine—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000478	0.00109	CcSEcCtD
Isradipine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000477	0.00109	CcSEcCtD
