nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Cladribine—RRM2—uterine cancer	0.0282	1	CrCbGaD
Entecavir—Transaminases increased—Progesterone—uterine cancer	0.0276	0.0284	CcSEcCtD
Entecavir—Ascites—Dactinomycin—uterine cancer	0.0262	0.0269	CcSEcCtD
Entecavir—Hepatomegaly—Medroxyprogesterone Acetate—uterine cancer	0.0215	0.0222	CcSEcCtD
Entecavir—Lactic acidosis—Epirubicin—uterine cancer	0.0198	0.0203	CcSEcCtD
Entecavir—Ascites—Etoposide—uterine cancer	0.0189	0.0195	CcSEcCtD
Entecavir—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.0188	0.0194	CcSEcCtD
Entecavir—Lactic acidosis—Doxorubicin—uterine cancer	0.0183	0.0188	CcSEcCtD
Entecavir—Hepatomegaly—Dactinomycin—uterine cancer	0.0168	0.0173	CcSEcCtD
Entecavir—Hepatic failure—Progesterone—uterine cancer	0.0136	0.014	CcSEcCtD
Entecavir—Anaphylactoid reaction—Progesterone—uterine cancer	0.0126	0.013	CcSEcCtD
Entecavir—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.0127	CcSEcCtD
Entecavir—Laboratory test abnormal—Epirubicin—uterine cancer	0.0115	0.0119	CcSEcCtD
Entecavir—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0118	CcSEcCtD
Entecavir—Infection—Carboplatin—uterine cancer	0.0113	0.0117	CcSEcCtD
Entecavir—Laboratory test abnormal—Doxorubicin—uterine cancer	0.0107	0.011	CcSEcCtD
Entecavir—Ascites—Epirubicin—uterine cancer	0.0106	0.0109	CcSEcCtD
Entecavir—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0107	CcSEcCtD
Entecavir—Ascites—Doxorubicin—uterine cancer	0.00982	0.0101	CcSEcCtD
Entecavir—Upper respiratory tract infection—Progesterone—uterine cancer	0.00981	0.0101	CcSEcCtD
Entecavir—Hepatic failure—Dactinomycin—uterine cancer	0.0096	0.00988	CcSEcCtD
Entecavir—Hyperglycaemia—Progesterone—uterine cancer	0.00952	0.00979	CcSEcCtD
Entecavir—Body temperature increased—Carboplatin—uterine cancer	0.00903	0.00929	CcSEcCtD
Entecavir—Hepatobiliary disease—Progesterone—uterine cancer	0.0089	0.00916	CcSEcCtD
Entecavir—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00889	0.00914	CcSEcCtD
Entecavir—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00862	0.00887	CcSEcCtD
Entecavir—Hepatitis—Progesterone—uterine cancer	0.00845	0.00869	CcSEcCtD
Entecavir—Oedema peripheral—Progesterone—uterine cancer	0.00832	0.00856	CcSEcCtD
