nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C9—brain cancer	0.608	1	CbGaD
Clevidipine—CYP2D6—Lomustine—brain cancer	0.0676	0.197	CbGbCtD
Clevidipine—CYP1A2—Carmustine—brain cancer	0.0669	0.195	CbGbCtD
Clevidipine—CYP2D6—Hydroxyurea—brain cancer	0.0512	0.149	CbGbCtD
Clevidipine—CYP3A4—Temozolomide—brain cancer	0.0505	0.147	CbGbCtD
Clevidipine—CYP3A4—Lomustine—brain cancer	0.043	0.125	CbGbCtD
Clevidipine—CYP2E1—Etoposide—brain cancer	0.0343	0.0997	CbGbCtD
Clevidipine—CYP1A2—Etoposide—brain cancer	0.0198	0.0577	CbGbCtD
Clevidipine—CYP3A4—Etoposide—brain cancer	0.0104	0.0302	CbGbCtD
Clevidipine—CACNA1D—cochlea—brain cancer	0.00615	0.194	CbGeAlD
Clevidipine—CACNA1D—internal ear—brain cancer	0.00583	0.184	CbGeAlD
Clevidipine—CACNA1F—head—brain cancer	0.00198	0.0624	CbGeAlD
Clevidipine—CACNA1D—telencephalon—brain cancer	0.000942	0.0297	CbGeAlD
Clevidipine—Nilvadipine—CYP2C9—brain cancer	0.000921	0.239	CrCbGaD
Clevidipine—CACNA1C—telencephalon—brain cancer	0.000869	0.0274	CbGeAlD
Clevidipine—Amlodipine—CYP2C9—brain cancer	0.000793	0.206	CrCbGaD
Clevidipine—CACNA1D—pituitary gland—brain cancer	0.000767	0.0242	CbGeAlD
Clevidipine—Felodipine—CYP2C9—brain cancer	0.000733	0.19	CrCbGaD
Clevidipine—Nifedipine—CYP2C9—brain cancer	0.000709	0.184	CrCbGaD
Clevidipine—CACNA1C—pituitary gland—brain cancer	0.000708	0.0223	CbGeAlD
Clevidipine—Nicardipine—CYP2C9—brain cancer	0.000698	0.181	CrCbGaD
Clevidipine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.000632	0.0509	CbGpPWpGaD
Clevidipine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000629	0.0506	CbGpPWpGaD
Clevidipine—CYP2D6—hindbrain—brain cancer	0.000621	0.0196	CbGeAlD
Clevidipine—CACNA1D—endocrine gland—brain cancer	0.000594	0.0187	CbGeAlD
Clevidipine—CACNA1D—head—brain cancer	0.000587	0.0185	CbGeAlD
