nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—epithelium—membranous glomerulonephritis	0.222	0.361	CbGeAlD
Framycetin—Acarbose—GAA—membranous glomerulonephritis	0.206	1	CrCbGaD
Framycetin—CXCR4—kidney—membranous glomerulonephritis	0.199	0.324	CbGeAlD
Framycetin—CXCR4—cortex of kidney—membranous glomerulonephritis	0.194	0.315	CbGeAlD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.0353	0.198	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—RHOA—membranous glomerulonephritis	0.023	0.129	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.0189	0.106	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—membranous glomerulonephritis	0.015	0.084	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—membranous glomerulonephritis	0.0133	0.0745	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.0113	0.0632	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—RHOA—membranous glomerulonephritis	0.00873	0.0489	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—membranous glomerulonephritis	0.00693	0.0388	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.00645	0.0361	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00618	0.0346	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.00544	0.0305	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00433	0.0242	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—C3—membranous glomerulonephritis	0.00329	0.0184	CbGpPWpGaD
Framycetin—CXCR4—Disease—LRP2—membranous glomerulonephritis	0.00313	0.0175	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00219	0.0123	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00186	0.0104	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—C3—membranous glomerulonephritis	0.00169	0.00947	CbGpPWpGaD
Framycetin—CXCR4—Disease—APOE—membranous glomerulonephritis	0.00133	0.00743	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PLG—membranous glomerulonephritis	0.00131	0.00736	CbGpPWpGaD
Framycetin—CXCR4—Disease—APOA1—membranous glomerulonephritis	0.00131	0.00735	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00131	0.00735	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.00119	0.00667	CbGpPWpGaD
Framycetin—CXCR4—Disease—RHOA—membranous glomerulonephritis	0.00101	0.00563	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—C3—membranous glomerulonephritis	0.000999	0.00559	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—APOE—membranous glomerulonephritis	0.00093	0.00521	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000919	0.00515	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000704	0.00394	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000559	0.00313	CbGpPWpGaD
