nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Chlorphenamine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0763	0.0763	CbGeAlD
Chlorphenamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0724	0.0724	CbGeAlD
Chlorphenamine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0664	0.0664	CbGeAlD
Chlorphenamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Chlorphenamine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Chlorphenamine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Chlorphenamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Chlorphenamine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Chlorphenamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Chlorphenamine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Chlorphenamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Chlorphenamine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Chlorphenamine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Chlorphenamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Chlorphenamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Chlorphenamine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Chlorphenamine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Chlorphenamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Chlorphenamine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Chlorphenamine—HRH1—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Chlorphenamine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Chlorphenamine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Chlorphenamine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Chlorphenamine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
