nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.0489	0.0674	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—CDC6—polycystic ovary syndrome	0.0476	0.0656	CbGpPWpGaD
Trimetrexate—DHFR—embryo—polycystic ovary syndrome	0.0406	0.148	CbGeAlD
Trimetrexate—DHFR—G1/S-Specific Transcription—RRM2—polycystic ovary syndrome	0.0372	0.0512	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TTK—polycystic ovary syndrome	0.0371	0.0511	CbGpPWpGaD
Trimetrexate—DHFR—Nucleotide Metabolism—RRM2—polycystic ovary syndrome	0.034	0.0469	CbGpPWpGaD
Trimetrexate—DHFR—adrenal cortex—polycystic ovary syndrome	0.0333	0.121	CbGeAlD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—polycystic ovary syndrome	0.0313	0.0431	CbGpPWpGaD
Trimetrexate—DHFR—endometrium—polycystic ovary syndrome	0.0297	0.108	CbGeAlD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0281	0.0387	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—CDC6—polycystic ovary syndrome	0.028	0.0386	CbGpPWpGaD
Trimetrexate—DHFR—uterus—polycystic ovary syndrome	0.0274	0.0999	CbGeAlD
Trimetrexate—DHFR—pituitary gland—polycystic ovary syndrome	0.0269	0.0981	CbGeAlD
Trimetrexate—DHFR—adipose tissue—polycystic ovary syndrome	0.0268	0.0977	CbGeAlD
Trimetrexate—DHFR—adrenal gland—polycystic ovary syndrome	0.024	0.0876	CbGeAlD
Trimetrexate—DHFR—female gonad—polycystic ovary syndrome	0.0224	0.0817	CbGeAlD
Trimetrexate—DHFR—vagina—polycystic ovary syndrome	0.0223	0.0812	CbGeAlD
Trimetrexate—DHFR—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.0219	0.0301	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—RRM2—polycystic ovary syndrome	0.0219	0.0301	CbGpPWpGaD
Trimetrexate—DHFR—endocrine gland—polycystic ovary syndrome	0.0208	0.076	CbGeAlD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—CCNB1—polycystic ovary syndrome	0.0166	0.0228	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CCNE2—polycystic ovary syndrome	0.0158	0.0218	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CDC6—polycystic ovary syndrome	0.0148	0.0205	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CCNE2—polycystic ovary syndrome	0.0137	0.0189	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—polycystic ovary syndrome	0.0126	0.0174	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—SULT2A1—polycystic ovary syndrome	0.012	0.0165	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—RRM2—polycystic ovary syndrome	0.0116	0.016	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—CCNE2—polycystic ovary syndrome	0.0115	0.0158	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—INSR—polycystic ovary syndrome	0.0114	0.0157	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—polycystic ovary syndrome	0.0113	0.0156	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—polycystic ovary syndrome	0.0111	0.0152	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—CDC6—polycystic ovary syndrome	0.0108	0.0148	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RRM2—polycystic ovary syndrome	0.0101	0.0139	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—PLAT—polycystic ovary syndrome	0.00983	0.0135	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CCNE2—polycystic ovary syndrome	0.00965	0.0133	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.00933	0.0129	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDC6—polycystic ovary syndrome	0.00908	0.0125	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TOP2A—polycystic ovary syndrome	0.00848	0.0117	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—RRM2—polycystic ovary syndrome	0.00841	0.0116	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CCNB1—polycystic ovary syndrome	0.00763	0.0105	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—RRM2—polycystic ovary syndrome	0.00709	0.00976	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—CCNB1—polycystic ovary syndrome	0.00637	0.00878	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—polycystic ovary syndrome	0.00635	0.00875	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—RAB2A—polycystic ovary syndrome	0.00616	0.0085	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CRP—polycystic ovary syndrome	0.00604	0.00833	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—TOP2A—polycystic ovary syndrome	0.00596	0.00822	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—RAB2A—polycystic ovary syndrome	0.00551	0.0076	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CCNB1—polycystic ovary syndrome	0.00537	0.0074	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00509	0.00702	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—INS—polycystic ovary syndrome	0.00505	0.00696	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SERPINE1—polycystic ovary syndrome	0.00464	0.00639	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—SERPINE1—polycystic ovary syndrome	0.00428	0.0059	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—CCNE2—polycystic ovary syndrome	0.00354	0.00488	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—CDC6—polycystic ovary syndrome	0.00333	0.00459	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NMNAT3—polycystic ovary syndrome	0.00333	0.00458	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—CCNE2—polycystic ovary syndrome	0.00317	0.00436	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—CDC6—polycystic ovary syndrome	0.00298	0.0041	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—NMNAT3—polycystic ovary syndrome	0.00278	0.00384	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—RRM2—polycystic ovary syndrome	0.0026	0.00358	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SUOX—polycystic ovary syndrome	0.00255	0.00351	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LPCAT2—polycystic ovary syndrome	0.00255	0.00351	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—MAD2L1—polycystic ovary syndrome	0.00245	0.00338	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ISYNA1—polycystic ovary syndrome	0.00237	0.00326	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—RRM2—polycystic ovary syndrome	0.00232	0.0032	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—LMNA—polycystic ovary syndrome	0.00228	0.00314	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL6—polycystic ovary syndrome	0.00221	0.00304	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—MAD2L1—polycystic ovary syndrome	0.00219	0.00302	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—TOP2A—polycystic ovary syndrome	0.00219	0.00301	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—LMNA—polycystic ovary syndrome	0.00204	0.00281	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—AKR1C2—polycystic ovary syndrome	0.00201	0.00277	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—TEAD2—polycystic ovary syndrome	0.00201	0.00277	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—CCNB1—polycystic ovary syndrome	0.00197	0.00271	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TOP2A—polycystic ovary syndrome	0.00196	0.0027	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—CCNB1—polycystic ovary syndrome	0.00176	0.00243	CbGpPWpGaD
Trimetrexate—DHFR—Disease—RPL37A—polycystic ovary syndrome	0.00171	0.00236	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—PNPLA2—polycystic ovary syndrome	0.00169	0.00233	CbGpPWpGaD
Trimetrexate—DHFR—Disease—HMMR—polycystic ovary syndrome	0.00162	0.00224	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SRD5A1—polycystic ovary syndrome	0.0016	0.0022	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—STAR—polycystic ovary syndrome	0.00153	0.0021	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—HMMR—polycystic ovary syndrome	0.00136	0.00187	CbGpPWpGaD
Trimetrexate—DHFR—Disease—AKR1C1—polycystic ovary syndrome	0.00134	0.00184	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—HSD3B1—polycystic ovary syndrome	0.0013	0.00179	CbGpPWpGaD
Trimetrexate—DHFR—Disease—FGF18—polycystic ovary syndrome	0.00124	0.00171	CbGpPWpGaD
Trimetrexate—DHFR—Disease—RBP4—polycystic ovary syndrome	0.00123	0.0017	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—LHB—polycystic ovary syndrome	0.00118	0.00163	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—HSD3B2—polycystic ovary syndrome	0.00116	0.00159	CbGpPWpGaD
Trimetrexate—DHFR—Disease—GAB1—polycystic ovary syndrome	0.00113	0.00156	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—AKR1C1—polycystic ovary syndrome	0.00112	0.00154	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NAMPT—polycystic ovary syndrome	0.0011	0.00152	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SULT2A1—polycystic ovary syndrome	0.00103	0.00142	CbGpPWpGaD
Trimetrexate—DHFR—Disease—AKR1C3—polycystic ovary syndrome	0.00103	0.00142	CbGpPWpGaD
Trimetrexate—DHFR—Disease—TNRC6B—polycystic ovary syndrome	0.00101	0.0014	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—RRM2—polycystic ovary syndrome	0.000998	0.00138	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—YAP1—polycystic ovary syndrome	0.000962	0.00133	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—NAMPT—polycystic ovary syndrome	0.000924	0.00127	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP11A1—polycystic ovary syndrome	0.000913	0.00126	CbGpPWpGaD
Trimetrexate—DHFR—Disease—TCF7L2—polycystic ovary syndrome	0.000868	0.0012	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—AKR1C3—polycystic ovary syndrome	0.000862	0.00119	CbGpPWpGaD
Trimetrexate—DHFR—Disease—SLC2A4—polycystic ovary syndrome	0.000853	0.00118	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP17A1—polycystic ovary syndrome	0.000849	0.00117	CbGpPWpGaD
Trimetrexate—DHFR—Disease—PRL—polycystic ovary syndrome	0.000814	0.00112	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—TH—polycystic ovary syndrome	0.000734	0.00101	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SLC2A4—polycystic ovary syndrome	0.000714	0.000985	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NCOR1—polycystic ovary syndrome	0.000682	0.00094	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP19A1—polycystic ovary syndrome	0.000672	0.000926	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NRG1—polycystic ovary syndrome	0.000669	0.000923	CbGpPWpGaD
Trimetrexate—DHFR—Disease—MTHFR—polycystic ovary syndrome	0.000603	0.000831	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—GNAS—polycystic ovary syndrome	0.0006	0.000826	CbGpPWpGaD
Trimetrexate—DHFR—Disease—IRS2—polycystic ovary syndrome	0.000573	0.00079	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—NCOR1—polycystic ovary syndrome	0.000571	0.000787	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—CYP1A1—polycystic ovary syndrome	0.000541	0.000746	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—MTHFR—polycystic ovary syndrome	0.000505	0.000696	CbGpPWpGaD
Trimetrexate—DHFR—Disease—IRS1—polycystic ovary syndrome	0.000501	0.00069	CbGpPWpGaD
Trimetrexate—DHFR—Disease—INS—polycystic ovary syndrome	0.000479	0.000661	CbGpPWpGaD
Trimetrexate—DHFR—Disease—AKT2—polycystic ovary syndrome	0.000463	0.000639	CbGpPWpGaD
