nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Octreotide—thymus cancer	0.936	1	CbGbCtD
Enoxaparin—Diabetic—Octreotide—thymus cancer	0.00796	0.171	CcSEcCtD
Enoxaparin—Local reaction—Octreotide—thymus cancer	0.0048	0.103	CcSEcCtD
Enoxaparin—Haematoma—Octreotide—thymus cancer	0.00423	0.0907	CcSEcCtD
Enoxaparin—Injection site pain—Octreotide—thymus cancer	0.00325	0.0698	CcSEcCtD
Enoxaparin—F10—hematopoietic system—thymus cancer	0.00278	0.164	CbGeAlD
Enoxaparin—Hyperkalaemia—Octreotide—thymus cancer	0.00261	0.056	CcSEcCtD
Enoxaparin—Diabetes mellitus—Octreotide—thymus cancer	0.00222	0.0476	CcSEcCtD
Enoxaparin—F10—cardiac atrium—thymus cancer	0.00211	0.125	CbGeAlD
Enoxaparin—Anaphylactoid reaction—Octreotide—thymus cancer	0.00199	0.0427	CcSEcCtD
Enoxaparin—F10—thyroid gland—thymus cancer	0.00178	0.105	CbGeAlD
Enoxaparin—F10—lung—thymus cancer	0.00161	0.0953	CbGeAlD
Enoxaparin—MPO—hematopoietic system—thymus cancer	0.00152	0.0896	CbGeAlD
Enoxaparin—Pneumonia—Octreotide—thymus cancer	0.00149	0.0321	CcSEcCtD
Enoxaparin—Haematuria—Octreotide—thymus cancer	0.00142	0.0304	CcSEcCtD
Enoxaparin—MPO—epithelium—thymus cancer	0.00139	0.0819	CbGeAlD
Enoxaparin—Oedema peripheral—Octreotide—thymus cancer	0.00131	0.0282	CcSEcCtD
Enoxaparin—Alopecia—Octreotide—thymus cancer	0.00118	0.0253	CcSEcCtD
Enoxaparin—Erythema—Octreotide—thymus cancer	0.00116	0.0249	CcSEcCtD
Enoxaparin—MPO—pituitary gland—thymus cancer	0.00113	0.0665	CbGeAlD
Enoxaparin—F10—lymph node—thymus cancer	0.0011	0.0652	CbGeAlD
Enoxaparin—Anaemia—Octreotide—thymus cancer	0.00107	0.023	CcSEcCtD
Enoxaparin—MPO—lymphoid tissue—thymus cancer	0.00107	0.0631	CbGeAlD
Enoxaparin—Malaise—Octreotide—thymus cancer	0.00105	0.0225	CcSEcCtD
Enoxaparin—MPO—bone marrow—thymus cancer	0.000973	0.0574	CbGeAlD
Enoxaparin—Anaphylactic shock—Octreotide—thymus cancer	0.000948	0.0203	CcSEcCtD
Enoxaparin—Oedema—Octreotide—thymus cancer	0.000948	0.0203	CcSEcCtD
Enoxaparin—Shock—Octreotide—thymus cancer	0.000932	0.02	CcSEcCtD
Enoxaparin—Thrombocytopenia—Octreotide—thymus cancer	0.000928	0.0199	CcSEcCtD
Enoxaparin—MPO—lung—thymus cancer	0.000881	0.052	CbGeAlD
Enoxaparin—Dyspnoea—Octreotide—thymus cancer	0.000845	0.0181	CcSEcCtD
Enoxaparin—Pain—Octreotide—thymus cancer	0.00081	0.0174	CcSEcCtD
Enoxaparin—Feeling abnormal—Octreotide—thymus cancer	0.000781	0.0168	CcSEcCtD
Enoxaparin—Urticaria—Octreotide—thymus cancer	0.000753	0.0162	CcSEcCtD
Enoxaparin—Body temperature increased—Octreotide—thymus cancer	0.000749	0.0161	CcSEcCtD
Enoxaparin—Hypersensitivity—Octreotide—thymus cancer	0.000698	0.015	CcSEcCtD
Enoxaparin—Pruritus—Octreotide—thymus cancer	0.000671	0.0144	CcSEcCtD
Enoxaparin—Diarrhoea—Octreotide—thymus cancer	0.000648	0.0139	CcSEcCtD
Enoxaparin—MPO—lymph node—thymus cancer	0.000603	0.0356	CbGeAlD
Enoxaparin—Headache—Octreotide—thymus cancer	0.000594	0.0127	CcSEcCtD
Enoxaparin—Nausea—Octreotide—thymus cancer	0.000563	0.0121	CcSEcCtD
