nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—Parkinson's disease	0.156	0.209	CbGaD
Cabergoline—DRD3—Parkinson's disease	0.147	0.197	CbGaD
Cabergoline—DRD1—Parkinson's disease	0.144	0.193	CbGaD
Cabergoline—HTR1A—Parkinson's disease	0.12	0.16	CbGaD
Cabergoline—DRD2—Parkinson's disease	0.102	0.136	CbGaD
Cabergoline—HTR2A—Parkinson's disease	0.0785	0.105	CbGaD
Cabergoline—HTR7—enteric nervous system—Parkinson's disease	0.00464	0.0476	CbGeAlD
Cabergoline—HTR7—superior cervical ganglion—Parkinson's disease	0.00444	0.0455	CbGeAlD
Cabergoline—HTR7—myenteric nerve plexus—Parkinson's disease	0.00352	0.0361	CbGeAlD
Cabergoline—DRD3—telencephalic ventricle—Parkinson's disease	0.00325	0.0333	CbGeAlD
Cabergoline—HTR7—locus ceruleus—Parkinson's disease	0.00307	0.0314	CbGeAlD
Cabergoline—HTR2A—enteric nervous system—Parkinson's disease	0.0029	0.0297	CbGeAlD
Cabergoline—HTR7—sympathetic nervous system—Parkinson's disease	0.00242	0.0248	CbGeAlD
Cabergoline—DRD1—telencephalic ventricle—Parkinson's disease	0.00233	0.0238	CbGeAlD
Cabergoline—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00219	0.0225	CbGeAlD
Cabergoline—HTR2A—locus ceruleus—Parkinson's disease	0.00191	0.0196	CbGeAlD
Cabergoline—HTR1B—telencephalic ventricle—Parkinson's disease	0.00188	0.0193	CbGeAlD
Cabergoline—HTR1D—telencephalic ventricle—Parkinson's disease	0.00182	0.0187	CbGeAlD
Cabergoline—HTR2C—telencephalic ventricle—Parkinson's disease	0.00181	0.0185	CbGeAlD
Cabergoline—HTR7—pons—Parkinson's disease	0.00177	0.0181	CbGeAlD
Cabergoline—HTR7—autonomic nervous system—Parkinson's disease	0.00163	0.0167	CbGeAlD
Cabergoline—HTR2A—cerebellar cortex—Parkinson's disease	0.00156	0.016	CbGeAlD
Cabergoline—HTR1A—telencephalic ventricle—Parkinson's disease	0.00152	0.0156	CbGeAlD
Cabergoline—HTR2A—sympathetic nervous system—Parkinson's disease	0.00151	0.0155	CbGeAlD
Cabergoline—DRD1—nerve—Parkinson's disease	0.00147	0.015	CbGeAlD
Cabergoline—HTR7—telencephalic ventricle—Parkinson's disease	0.00145	0.0149	CbGeAlD
Cabergoline—DRD2—telencephalic ventricle—Parkinson's disease	0.00137	0.0141	CbGeAlD
Cabergoline—HTR7—peripheral nervous system—Parkinson's disease	0.00118	0.012	CbGeAlD
Cabergoline—HTR2A—pons—Parkinson's disease	0.0011	0.0113	CbGeAlD
Cabergoline—HTR2A—autonomic nervous system—Parkinson's disease	0.00102	0.0104	CbGeAlD
Cabergoline—HTR7—nerve—Parkinson's disease	0.000916	0.00939	CbGeAlD
Cabergoline—HTR2A—telencephalic ventricle—Parkinson's disease	0.000906	0.00929	CbGeAlD
Cabergoline—DRD2—nerve—Parkinson's disease	0.000866	0.00888	CbGeAlD
Cabergoline—ADRA2A—peripheral nervous system—Parkinson's disease	0.000862	0.00883	CbGeAlD
Cabergoline—DRD5—forebrain—Parkinson's disease	0.000795	0.00815	CbGeAlD
Cabergoline—HTR2A—peripheral nervous system—Parkinson's disease	0.000733	0.00751	CbGeAlD
Cabergoline—Pergolide—DRD3—Parkinson's disease	0.000727	0.119	CrCbGaD
Cabergoline—HTR1A—hindbrain—Parkinson's disease	0.000718	0.00736	CbGeAlD
Cabergoline—Pergolide—DRD1—Parkinson's disease	0.000714	0.116	CrCbGaD
Cabergoline—HTR7—hindbrain—Parkinson's disease	0.000686	0.00703	CbGeAlD
Cabergoline—ADRA1A—hindbrain—Parkinson's disease	0.000662	0.00678	CbGeAlD
Cabergoline—DRD2—hindbrain—Parkinson's disease	0.000649	0.00665	CbGeAlD
Cabergoline—ADRA1D—forebrain—Parkinson's disease	0.000637	0.00653	CbGeAlD
Cabergoline—Lisuride—DRD3—Parkinson's disease	0.000631	0.103	CrCbGaD
Cabergoline—DRD1—brainstem—Parkinson's disease	0.000629	0.00645	CbGeAlD
Cabergoline—Lisuride—DRD1—Parkinson's disease	0.00062	0.101	CrCbGaD
Cabergoline—DRD1—forebrain—Parkinson's disease	0.000607	0.00622	CbGeAlD
Cabergoline—Pergolide—HTR1A—Parkinson's disease	0.000593	0.0967	CrCbGaD
Cabergoline—HTR2A—nerve—Parkinson's disease	0.000571	0.00585	CbGeAlD
Cabergoline—Lisuride—HTR1A—Parkinson's disease	0.000515	0.0839	CrCbGaD
Cabergoline—HTR1B—brainstem—Parkinson's disease	0.00051	0.00523	CbGeAlD
Cabergoline—Pergolide—DRD2—Parkinson's disease	0.000503	0.0821	CrCbGaD
Cabergoline—DRD4—brain—Parkinson's disease	0.000501	0.00513	CbGeAlD
Cabergoline—HTR1D—brainstem—Parkinson's disease	0.000494	0.00506	CbGeAlD
Cabergoline—HTR1B—forebrain—Parkinson's disease	0.000492	0.00504	CbGeAlD
Cabergoline—HTR2C—brainstem—Parkinson's disease	0.000489	0.00501	CbGeAlD
Cabergoline—DRD3—head—Parkinson's disease	0.000486	0.00498	CbGeAlD
Cabergoline—HTR1D—forebrain—Parkinson's disease	0.000477	0.00488	CbGeAlD
Cabergoline—HTR2C—forebrain—Parkinson's disease	0.000472	0.00484	CbGeAlD
Cabergoline—ADRB1—forebrain—Parkinson's disease	0.000463	0.00474	CbGeAlD
Cabergoline—DRD3—nervous system—Parkinson's disease	0.000461	0.00472	CbGeAlD
Cabergoline—DRD5—head—Parkinson's disease	0.000455	0.00466	CbGeAlD
Cabergoline—DRD3—central nervous system—Parkinson's disease	0.000443	0.00454	CbGeAlD
Cabergoline—HTR2B—forebrain—Parkinson's disease	0.000443	0.00454	CbGeAlD
Cabergoline—Lisuride—DRD2—Parkinson's disease	0.000437	0.0712	CrCbGaD
