nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—testis—malignant mesothelioma	0.159	0.159	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—malignant mesothelioma	0.105	0.105	CbGeAlD
Niflumic Acid—SLC16A7—decidua—malignant mesothelioma	0.0835	0.0835	CbGeAlD
Niflumic Acid—PLA2G1B—lung—malignant mesothelioma	0.0666	0.0666	CbGeAlD
Niflumic Acid—PLA2G1B—testis—malignant mesothelioma	0.0629	0.0629	CbGeAlD
Niflumic Acid—PLA2G4A—decidua—malignant mesothelioma	0.0603	0.0603	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—malignant mesothelioma	0.0562	0.0562	CbGeAlD
Niflumic Acid—SLC16A7—lung—malignant mesothelioma	0.0561	0.0561	CbGeAlD
Niflumic Acid—SLC16A1—decidua—malignant mesothelioma	0.0531	0.0531	CbGeAlD
Niflumic Acid—SLC16A7—testis—malignant mesothelioma	0.053	0.053	CbGeAlD
Niflumic Acid—PLA2G4A—lung—malignant mesothelioma	0.0406	0.0406	CbGeAlD
Niflumic Acid—PLA2G4A—testis—malignant mesothelioma	0.0383	0.0383	CbGeAlD
Niflumic Acid—SLC16A1—lung—malignant mesothelioma	0.0357	0.0357	CbGeAlD
Niflumic Acid—SLC16A1—testis—malignant mesothelioma	0.0337	0.0337	CbGeAlD
Niflumic Acid—PTGS1—epithelium—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Niflumic Acid—PTGS2—epithelium—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Niflumic Acid—PTGS1—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Niflumic Acid—PTGS2—lung—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Niflumic Acid—PTGS1—testis—malignant mesothelioma	0.0151	0.0151	CbGeAlD
