nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A4—Rivastigmine—Alzheimer's disease	0.168	0.432	CbGbCtD
Salmeterol—CYP3A4—Donepezil—Alzheimer's disease	0.134	0.345	CbGbCtD
Salmeterol—CYP3A4—Galantamine—Alzheimer's disease	0.0863	0.223	CbGbCtD
Salmeterol—Urinary tract infection—Galantamine—Alzheimer's disease	0.00193	0.00337	CcSEcCtD
Salmeterol—Injury—Rivastigmine—Alzheimer's disease	0.00193	0.00337	CcSEcCtD
Salmeterol—Atrial fibrillation—Memantine—Alzheimer's disease	0.00192	0.00334	CcSEcCtD
Salmeterol—Irritability—Donepezil—Alzheimer's disease	0.00191	0.00333	CcSEcCtD
Salmeterol—Epistaxis—Galantamine—Alzheimer's disease	0.00187	0.00327	CcSEcCtD
Salmeterol—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.00187	0.00327	CcSEcCtD
Salmeterol—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00183	0.00319	CcSEcCtD
Salmeterol—Pain in extremity—Memantine—Alzheimer's disease	0.00182	0.00317	CcSEcCtD
Salmeterol—Cramp muscle—Donepezil—Alzheimer's disease	0.0018	0.00314	CcSEcCtD
Salmeterol—Rhinitis—Galantamine—Alzheimer's disease	0.00179	0.00312	CcSEcCtD
Salmeterol—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00179	0.00312	CcSEcCtD
Salmeterol—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00178	0.0031	CcSEcCtD
Salmeterol—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00175	0.00306	CcSEcCtD
Salmeterol—Migraine—Rivastigmine—Alzheimer's disease	0.00175	0.00305	CcSEcCtD
Salmeterol—Irritability—Memantine—Alzheimer's disease	0.00173	0.00302	CcSEcCtD
Salmeterol—Influenza—Donepezil—Alzheimer's disease	0.00173	0.00301	CcSEcCtD
Salmeterol—Asthma—Donepezil—Alzheimer's disease	0.00173	0.00301	CcSEcCtD
Salmeterol—Bronchitis—Donepezil—Alzheimer's disease	0.00166	0.0029	CcSEcCtD
Salmeterol—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00166	0.00289	CcSEcCtD
Salmeterol—Cardiac disorder—Galantamine—Alzheimer's disease	0.00166	0.00289	CcSEcCtD
