nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—Asthma aggravated—Ramipril—type 1 diabetes mellitus	0.115	0.115	CcSEcCtD
Esomeprazole—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0237	0.0237	CcSEcCtD
Esomeprazole—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Esomeprazole—Parosmia—Ramipril—type 1 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Esomeprazole—Ageusia—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Esomeprazole—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Esomeprazole—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Esomeprazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Esomeprazole—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Esomeprazole—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Esomeprazole—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Esomeprazole—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Esomeprazole—Urine output increased—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Esomeprazole—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Esomeprazole—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Esomeprazole—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Esomeprazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Esomeprazole—Polyuria—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Esomeprazole—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Esomeprazole—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Esomeprazole—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Esomeprazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Esomeprazole—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Esomeprazole—Purpura—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Esomeprazole—Arthritis—Ramipril—type 1 diabetes mellitus	0.00993	0.00993	CcSEcCtD
