nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Mental retardation—Naltrexone—alcohol dependence	0.0245	0.0366	CcSEcCtD
Degarelix—GNRHR—brainstem—alcohol dependence	0.0217	0.21	CbGeAlD
Degarelix—GNRHR—Peptide GPCRs—OPRK1—alcohol dependence	0.0207	0.091	CbGpPWpGaD
Degarelix—Nodule—Naltrexone—alcohol dependence	0.0182	0.0272	CcSEcCtD
Degarelix—GNRHR—gonad—alcohol dependence	0.0161	0.156	CbGeAlD
Degarelix—Testicular pain—Citalopram—alcohol dependence	0.0144	0.0215	CcSEcCtD
Degarelix—Ejaculation failure—Citalopram—alcohol dependence	0.0144	0.0215	CcSEcCtD
Degarelix—Stiffness—Naltrexone—alcohol dependence	0.0141	0.021	CcSEcCtD
Degarelix—GNRHR—Peptide GPCRs—OPRD1—alcohol dependence	0.0139	0.0611	CbGpPWpGaD
Degarelix—Skin nodule—Citalopram—alcohol dependence	0.0122	0.0183	CcSEcCtD
Degarelix—GNRHR—endocrine gland—alcohol dependence	0.0122	0.118	CbGeAlD
Degarelix—Induration—Naltrexone—alcohol dependence	0.012	0.0179	CcSEcCtD
Degarelix—GNRHR—testis—alcohol dependence	0.0116	0.112	CbGeAlD
Degarelix—GNRHR—nervous system—alcohol dependence	0.0114	0.11	CbGeAlD
Degarelix—GNRHR—central nervous system—alcohol dependence	0.011	0.106	CbGeAlD
Degarelix—Skin mass—Citalopram—alcohol dependence	0.0109	0.0164	CcSEcCtD
Degarelix—GNRHR—cerebellum—alcohol dependence	0.0107	0.104	CbGeAlD
Degarelix—GNRHR—Peptide GPCRs—OPRM1—alcohol dependence	0.0107	0.047	CbGpPWpGaD
Degarelix—Micturition urgency—Acamprosate—alcohol dependence	0.00998	0.0149	CcSEcCtD
Degarelix—Night sweats—Naltrexone—alcohol dependence	0.00993	0.0148	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—CHRM2—alcohol dependence	0.00986	0.0434	CbGpPWpGaD
Degarelix—GNRHR—brain—alcohol dependence	0.0087	0.0842	CbGeAlD
Degarelix—Abscess—Acamprosate—alcohol dependence	0.00716	0.0107	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—DRD4—alcohol dependence	0.00703	0.0309	CbGpPWpGaD
Degarelix—Abdominal discomfort—Disulfiram—alcohol dependence	0.00691	0.0103	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—CNR1—alcohol dependence	0.00671	0.0295	CbGpPWpGaD
Degarelix—Erectile dysfunction—Disulfiram—alcohol dependence	0.00664	0.00992	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—HTR7—alcohol dependence	0.00655	0.0288	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00652	0.0287	CbGpPWpGaD
Degarelix—Night sweats—Citalopram—alcohol dependence	0.00629	0.00939	CcSEcCtD
Degarelix—Nocturia—Acamprosate—alcohol dependence	0.0061	0.00912	CcSEcCtD
Degarelix—Osteoporosis—Citalopram—alcohol dependence	0.00606	0.00904	CcSEcCtD
Degarelix—Micturition urgency—Citalopram—alcohol dependence	0.00598	0.00893	CcSEcCtD
Degarelix—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.00597	0.00892	CcSEcCtD
Degarelix—Hypoaesthesia—Disulfiram—alcohol dependence	0.00574	0.00858	CcSEcCtD
Degarelix—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.00566	0.00846	CcSEcCtD
Degarelix—Pelvic pain—Citalopram—alcohol dependence	0.00558	0.00833	CcSEcCtD
Degarelix—Injection site reaction—Naltrexone—alcohol dependence	0.00533	0.00795	CcSEcCtD
Degarelix—GNRHR—GPCR ligand binding—OPRK1—alcohol dependence	0.00496	0.0218	CbGpPWpGaD
Degarelix—Mental disability—Acamprosate—alcohol dependence	0.00491	0.00734	CcSEcCtD
Degarelix—Diabetes mellitus—Acamprosate—alcohol dependence	0.00473	0.00706	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00473	0.00706	CcSEcCtD
Degarelix—Mental disability—Naltrexone—alcohol dependence	0.00465	0.00694	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—HTR2A—alcohol dependence	0.00458	0.0202	CbGpPWpGaD
Degarelix—Libido decreased—Acamprosate—alcohol dependence	0.00443	0.00662	CcSEcCtD
Degarelix—Swelling—Naltrexone—alcohol dependence	0.00441	0.00658	CcSEcCtD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00438	0.0193	CbGpPWpGaD
Degarelix—Abscess—Citalopram—alcohol dependence	0.00429	0.00641	CcSEcCtD
Degarelix—Cardiac failure—Acamprosate—alcohol dependence	0.00421	0.00629	CcSEcCtD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.0042	0.0185	CbGpPWpGaD
Degarelix—Libido decreased—Naltrexone—alcohol dependence	0.00419	0.00626	CcSEcCtD
Degarelix—Hot flush—Naltrexone—alcohol dependence	0.00416	0.00621	CcSEcCtD
Degarelix—Menopausal symptoms—Naltrexone—alcohol dependence	0.00412	0.00616	CcSEcCtD
Degarelix—Atrial fibrillation—Naltrexone—alcohol dependence	0.0041	0.00613	CcSEcCtD
Degarelix—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00408	0.00609	CcSEcCtD
Degarelix—Breast pain—Citalopram—alcohol dependence	0.00389	0.00581	CcSEcCtD
Degarelix—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00386	0.00576	CcSEcCtD
Degarelix—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.00378	0.00565	CcSEcCtD
Degarelix—Bone disorder—Citalopram—alcohol dependence	0.00376	0.00561	CcSEcCtD
Degarelix—Breast disorder—Acamprosate—alcohol dependence	0.00371	0.00555	CcSEcCtD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00367	0.0162	CbGpPWpGaD
Degarelix—Nocturia—Citalopram—alcohol dependence	0.00366	0.00547	CcSEcCtD
Degarelix—Blood bilirubin increased—Citalopram—alcohol dependence	0.00359	0.00536	CcSEcCtD
