nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Ticagrelor—coronary artery disease	0.0971	0.13	CbGbCtD
Sofosbuvir—ABCB1—Clopidogrel—coronary artery disease	0.06	0.0806	CbGbCtD
Sofosbuvir—ABCB1—Perindopril—coronary artery disease	0.06	0.0806	CbGbCtD
Sofosbuvir—ABCB1—Pitavastatin—coronary artery disease	0.0524	0.0704	CbGbCtD
Sofosbuvir—ABCB1—Telmisartan—coronary artery disease	0.0524	0.0704	CbGbCtD
Sofosbuvir—ABCB1—Enalapril—coronary artery disease	0.0497	0.0668	CbGbCtD
Sofosbuvir—ABCB1—Lisinopril—coronary artery disease	0.0497	0.0668	CbGbCtD
Sofosbuvir—ABCB1—Timolol—coronary artery disease	0.0423	0.0568	CbGbCtD
Sofosbuvir—ABCB1—Ezetimibe—coronary artery disease	0.0387	0.0519	CbGbCtD
Sofosbuvir—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0377	0.0506	CbGbCtD
Sofosbuvir—ABCB1—Captopril—coronary artery disease	0.0372	0.05	CbGbCtD
Sofosbuvir—ABCB1—Simvastatin—coronary artery disease	0.0359	0.0483	CbGbCtD
Sofosbuvir—ABCB1—Pravastatin—coronary artery disease	0.0352	0.0472	CbGbCtD
Sofosbuvir—ABCB1—Lovastatin—coronary artery disease	0.0352	0.0472	CbGbCtD
Sofosbuvir—ABCB1—Atorvastatin—coronary artery disease	0.032	0.043	CbGbCtD
Sofosbuvir—ABCB1—Losartan—coronary artery disease	0.0293	0.0393	CbGbCtD
Sofosbuvir—Body temperature increased—Pravastatin—coronary artery disease	0.000197	0.00077	CcSEcCtD
Sofosbuvir—Dizziness—Clopidogrel—coronary artery disease	0.000196	0.000767	CcSEcCtD
Sofosbuvir—Decreased appetite—Perindopril—coronary artery disease	0.000195	0.000763	CcSEcCtD
Sofosbuvir—Pruritus—Simvastatin—coronary artery disease	0.000195	0.000762	CcSEcCtD
Sofosbuvir—Dizziness—Lovastatin—coronary artery disease	0.000194	0.000762	CcSEcCtD
Sofosbuvir—Back pain—Lisinopril—coronary artery disease	0.000194	0.000758	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000193	0.000757	CcSEcCtD
Sofosbuvir—Diarrhoea—Eplerenone—coronary artery disease	0.000193	0.000757	CcSEcCtD
Sofosbuvir—Fatigue—Perindopril—coronary artery disease	0.000193	0.000756	CcSEcCtD
