nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC1—Zoledronate—Paget's disease of bone	0.41	1	CbGbCtD
Verapamil—Joint swelling—Alendronate—Paget's disease of bone	0.0147	0.0249	CcSEcCtD
Verapamil—Joint swelling—Zoledronate—Paget's disease of bone	0.0102	0.0174	CcSEcCtD
Verapamil—Sleep disturbance—Zoledronate—Paget's disease of bone	0.00896	0.0152	CcSEcCtD
Verapamil—Rhinitis—Tiludronate—Paget's disease of bone	0.00889	0.0151	CcSEcCtD
Verapamil—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.00769	0.013	CcSEcCtD
Verapamil—Vertigo—Tiludronate—Paget's disease of bone	0.00693	0.0118	CcSEcCtD
Verapamil—Contusion—Risedronate—Paget's disease of bone	0.00663	0.0112	CcSEcCtD
Verapamil—Myalgia—Tiludronate—Paget's disease of bone	0.00657	0.0111	CcSEcCtD
Verapamil—Arthralgia—Tiludronate—Paget's disease of bone	0.00657	0.0111	CcSEcCtD
Verapamil—Accidental injury—Risedronate—Paget's disease of bone	0.00653	0.0111	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00574	0.00973	CcSEcCtD
Verapamil—Dyspepsia—Tiludronate—Paget's disease of bone	0.00555	0.0094	CcSEcCtD
Verapamil—Pain—Tiludronate—Paget's disease of bone	0.00539	0.00913	CcSEcCtD
Verapamil—Ecchymosis—Risedronate—Paget's disease of bone	0.00523	0.00886	CcSEcCtD
Verapamil—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00489	0.00829	CcSEcCtD
Verapamil—Cramp muscle—Alendronate—Paget's disease of bone	0.00471	0.00799	CcSEcCtD
Verapamil—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00469	0.00795	CcSEcCtD
Verapamil—Injury—Risedronate—Paget's disease of bone	0.00457	0.00774	CcSEcCtD
Verapamil—Asthenia—Tiludronate—Paget's disease of bone	0.00452	0.00766	CcSEcCtD
Verapamil—Injury—Pamidronate—Paget's disease of bone	0.00434	0.00736	CcSEcCtD
Verapamil—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00433	0.00735	CcSEcCtD
Verapamil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00431	0.00731	CcSEcCtD
Verapamil—Sleep disorder—Zoledronate—Paget's disease of bone	0.00421	0.00714	CcSEcCtD
Verapamil—Dizziness—Tiludronate—Paget's disease of bone	0.00417	0.00706	CcSEcCtD
Verapamil—Cardiac failure—Pamidronate—Paget's disease of bone	0.00409	0.00693	CcSEcCtD
Verapamil—Lethargy—Pamidronate—Paget's disease of bone	0.00407	0.0069	CcSEcCtD
Verapamil—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00402	0.00681	CcSEcCtD
Verapamil—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.004	0.00677	CcSEcCtD
Verapamil—Headache—Tiludronate—Paget's disease of bone	0.00395	0.00669	CcSEcCtD
Verapamil—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0039	0.00661	CcSEcCtD
Verapamil—Alopecia—Etidronic acid—Paget's disease of bone	0.00375	0.00636	CcSEcCtD
Verapamil—Nausea—Tiludronate—Paget's disease of bone	0.00374	0.00634	CcSEcCtD
Verapamil—Lethargy—Zoledronate—Paget's disease of bone	0.00372	0.0063	CcSEcCtD
Verapamil—Muscular weakness—Risedronate—Paget's disease of bone	0.0037	0.00628	CcSEcCtD
Verapamil—Influenza—Risedronate—Paget's disease of bone	0.00363	0.00615	CcSEcCtD
Verapamil—Cramp muscle—Pamidronate—Paget's disease of bone	0.00359	0.00609	CcSEcCtD
Verapamil—Oedema peripheral—Alendronate—Paget's disease of bone	0.00356	0.00604	CcSEcCtD
Verapamil—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00355	0.00603	CcSEcCtD
Verapamil—Angina pectoris—Risedronate—Paget's disease of bone	0.00353	0.00599	CcSEcCtD
Verapamil—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00348	0.0059	CcSEcCtD
Verapamil—Influenza—Pamidronate—Paget's disease of bone	0.00345	0.00585	CcSEcCtD
Verapamil—Erythema multiforme—Alendronate—Paget's disease of bone	0.00342	0.0058	CcSEcCtD
Verapamil—Bronchospasm—Pamidronate—Paget's disease of bone	0.00339	0.00575	CcSEcCtD
Verapamil—Angioedema—Etidronic acid—Paget's disease of bone	0.00338	0.00573	CcSEcCtD
Verapamil—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00337	0.00572	CcSEcCtD
Verapamil—Sweating increased—Pamidronate—Paget's disease of bone	0.00336	0.00569	CcSEcCtD
