nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—breast cancer	0.727	1	CbGaD
Sulfamerazine—ALB—Irinotecan—breast cancer	0.0852	0.402	CbGbCtD
Sulfamerazine—ALB—Fluorouracil—breast cancer	0.0817	0.386	CbGbCtD
Sulfamerazine—ALB—Methotrexate—breast cancer	0.0451	0.213	CbGbCtD
Sulfamerazine—Sulfamethoxazole—NAT2—breast cancer	0.00143	0.17	CrCbGaD
Sulfamerazine—Sulfathiazole—CYP19A1—breast cancer	0.0013	0.154	CrCbGaD
Sulfamerazine—Dapsone—NAT2—breast cancer	0.00112	0.133	CrCbGaD
Sulfamerazine—Sulfanilamide—CA9—breast cancer	0.00079	0.0935	CrCbGaD
Sulfamerazine—Sulfamethazine—ALB—breast cancer	0.000532	0.063	CrCbGaD
Sulfamerazine—Sulfamethoxazole—PTGS1—breast cancer	0.000445	0.0526	CrCbGaD
Sulfamerazine—Sulfamethizole—ALB—breast cancer	0.000403	0.0478	CrCbGaD
Sulfamerazine—Sulfaphenazole—CYP2D6—breast cancer	0.000358	0.0423	CrCbGaD
Sulfamerazine—Dapsone—PTGS1—breast cancer	0.000348	0.0412	CrCbGaD
Sulfamerazine—Sulfadiazine—CYP3A4—breast cancer	0.000335	0.0397	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP2D6—breast cancer	0.000265	0.0314	CrCbGaD
Sulfamerazine—Sulfamethoxazole—CYP3A4—breast cancer	0.00026	0.0307	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP3A4—breast cancer	0.000228	0.027	CrCbGaD
Sulfamerazine—Sulfamethoxazole—ALB—breast cancer	0.000227	0.0268	CrCbGaD
Sulfamerazine—Dapsone—CYP3A4—breast cancer	0.000203	0.024	CrCbGaD
Sulfamerazine—Dapsone—PTGS2—breast cancer	0.000199	0.0235	CrCbGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—CFL1—breast cancer	0.000156	0.00295	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—MTHFR—breast cancer	0.000154	0.00292	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—FN1—breast cancer	0.000146	0.00276	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—ALDOA—breast cancer	0.000146	0.00276	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—VEGFC—breast cancer	0.000146	0.00276	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—RAD51B—breast cancer	0.000145	0.00275	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—SERPINE1—breast cancer	0.000142	0.00268	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—IL1B—breast cancer	0.000141	0.00268	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—FN1—breast cancer	0.000139	0.00263	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—EGF—breast cancer	0.000138	0.00261	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.000137	0.0026	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—COX11—breast cancer	0.000137	0.0026	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—EGF—breast cancer	0.000131	0.00249	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—IFNG—breast cancer	0.000129	0.00244	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—IGF1—breast cancer	0.000128	0.00242	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—SLCO1B1—breast cancer	0.000127	0.00241	CbGpPWpGaD
