nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Etoposide—brain cancer	0.662	1	CbGbCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—TSC22D1—brain cancer	0.0599	0.308	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HES5—brain cancer	0.0195	0.1	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.0178	0.0912	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.0168	0.0863	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SHH—brain cancer	0.0114	0.0586	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.0101	0.0517	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.0092	0.0472	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ESR2—brain cancer	0.00829	0.0425	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Temozolomide—brain cancer	0.00822	0.0574	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—RELA—brain cancer	0.0073	0.0375	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HES1—brain cancer	0.00644	0.033	CbGpPWpGaD
Dolutegravir—Renal failure—Lomustine—brain cancer	0.00475	0.0331	CcSEcCtD
Dolutegravir—UGT1A1—Irinotecan Pathway—APC—brain cancer	0.00472	0.0242	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Hydroxyurea—brain cancer	0.00385	0.0269	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNB1—brain cancer	0.00356	0.0183	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CTNNB1—brain cancer	0.00323	0.0166	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—MYC—brain cancer	0.00288	0.0148	CbGpPWpGaD
Dolutegravir—Blood creatinine increased—Hydroxyurea—brain cancer	0.00288	0.0201	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—VEGFA—brain cancer	0.00284	0.0146	CbGpPWpGaD
Dolutegravir—Inflammation—Etoposide—brain cancer	0.00273	0.0191	CcSEcCtD
Dolutegravir—Neutropenia—Hydroxyurea—brain cancer	0.00249	0.0174	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.00247	0.0127	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Etoposide—brain cancer	0.00241	0.0168	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—CYP2C9—brain cancer	0.0024	0.0123	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2C9—brain cancer	0.00236	0.0121	CbGpPWpGaD
Dolutegravir—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00224	0.0157	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00212	0.0148	CcSEcCtD
Dolutegravir—Neutropenia—Carmustine—brain cancer	0.00201	0.014	CcSEcCtD
Dolutegravir—Vomiting—Lomustine—brain cancer	0.00196	0.0137	CcSEcCtD
Dolutegravir—Neutropenia—Temozolomide—brain cancer	0.00194	0.0136	CcSEcCtD
Dolutegravir—Hyperglycaemia—Carmustine—brain cancer	0.00194	0.0135	CcSEcCtD
Dolutegravir—Renal failure—Carmustine—brain cancer	0.00189	0.0132	CcSEcCtD
Dolutegravir—Hyperglycaemia—Temozolomide—brain cancer	0.00187	0.0131	CcSEcCtD
Dolutegravir—Nausea—Lomustine—brain cancer	0.00183	0.0128	CcSEcCtD
Dolutegravir—Insomnia—Procarbazine—brain cancer	0.00177	0.0123	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Temozolomide—brain cancer	0.00175	0.0122	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Etoposide—brain cancer	0.0017	0.0118	CcSEcCtD
Dolutegravir—Fatigue—Procarbazine—brain cancer	0.00169	0.0118	CcSEcCtD
Dolutegravir—Hepatitis—Temozolomide—brain cancer	0.00166	0.0116	CcSEcCtD
Dolutegravir—Urinary tract disorder—Temozolomide—brain cancer	0.00164	0.0115	CcSEcCtD
Dolutegravir—Urethral disorder—Temozolomide—brain cancer	0.00163	0.0114	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Procarbazine—brain cancer	0.0016	0.0112	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00157	0.0109	CcSEcCtD
Dolutegravir—Neutropenia—Etoposide—brain cancer	0.00156	0.0109	CcSEcCtD
Dolutegravir—Abdominal pain—Procarbazine—brain cancer	0.00155	0.0108	CcSEcCtD
Dolutegravir—Mental disorder—Carmustine—brain cancer	0.00151	0.0105	CcSEcCtD
Dolutegravir—Immune system disorder—Temozolomide—brain cancer	0.0015	0.0105	CcSEcCtD
Dolutegravir—Nervous system disorder—Hydroxyurea—brain cancer	0.00148	0.0104	CcSEcCtD
Dolutegravir—Skin disorder—Hydroxyurea—brain cancer	0.00147	0.0103	CcSEcCtD
Dolutegravir—Renal failure—Etoposide—brain cancer	0.00146	0.0102	CcSEcCtD
Dolutegravir—Mental disorder—Temozolomide—brain cancer	0.00146	0.0102	CcSEcCtD
Dolutegravir—Hypersensitivity—Procarbazine—brain cancer	0.00144	0.0101	CcSEcCtD
Dolutegravir—Asthenia—Procarbazine—brain cancer	0.0014	0.00979	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Etoposide—brain cancer	0.0014	0.00979	CcSEcCtD
Dolutegravir—Pruritus—Procarbazine—brain cancer	0.00138	0.00965	CcSEcCtD
Dolutegravir—Diarrhoea—Procarbazine—brain cancer	0.00134	0.00934	CcSEcCtD
Dolutegravir—Urinary tract disorder—Etoposide—brain cancer	0.00131	0.00918	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00131	0.00912	CcSEcCtD
Dolutegravir—Urethral disorder—Etoposide—brain cancer	0.0013	0.00911	CcSEcCtD
Dolutegravir—Fatigue—Hydroxyurea—brain cancer	0.0013	0.00911	CcSEcCtD
Dolutegravir—Vertigo—Temozolomide—brain cancer	0.0013	0.00908	CcSEcCtD
Dolutegravir—Dizziness—Procarbazine—brain cancer	0.00129	0.00902	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	0.00128	0.00659	CbGpPWpGaD
Dolutegravir—Vomiting—Procarbazine—brain cancer	0.00124	0.00868	CcSEcCtD
Dolutegravir—Rash—Procarbazine—brain cancer	0.00123	0.0086	CcSEcCtD
Dolutegravir—Dermatitis—Procarbazine—brain cancer	0.00123	0.0086	CcSEcCtD
Dolutegravir—Headache—Procarbazine—brain cancer	0.00122	0.00855	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00122	0.00855	CcSEcCtD
Dolutegravir—Immune system disorder—Etoposide—brain cancer	0.0012	0.00839	CcSEcCtD
Dolutegravir—Nausea—Procarbazine—brain cancer	0.00116	0.00811	CcSEcCtD
Dolutegravir—Nervous system disorder—Temozolomide—brain cancer	0.00116	0.00809	CcSEcCtD
Dolutegravir—Skin disorder—Temozolomide—brain cancer	0.00115	0.00801	CcSEcCtD
Dolutegravir—Hypersensitivity—Hydroxyurea—brain cancer	0.00111	0.00778	CcSEcCtD
Dolutegravir—Insomnia—Carmustine—brain cancer	0.00111	0.00772	CcSEcCtD
Dolutegravir—Asthenia—Hydroxyurea—brain cancer	0.00109	0.00758	CcSEcCtD
Dolutegravir—Insomnia—Temozolomide—brain cancer	0.00107	0.00746	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Carmustine—brain cancer	0.00106	0.00737	CcSEcCtD
Dolutegravir—Vertigo—Etoposide—brain cancer	0.00104	0.00727	CcSEcCtD
Dolutegravir—Diarrhoea—Hydroxyurea—brain cancer	0.00104	0.00723	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Temozolomide—brain cancer	0.00102	0.00712	CcSEcCtD
Dolutegravir—Fatigue—Temozolomide—brain cancer	0.00102	0.00711	CcSEcCtD
Dolutegravir—Dizziness—Hydroxyurea—brain cancer	0.001	0.00698	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Carmustine—brain cancer	0.001	0.00698	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—brain cancer	0.000982	0.00504	CbGpPWpGaD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00098	0.00684	CcSEcCtD
Dolutegravir—Abdominal pain—Carmustine—brain cancer	0.000967	0.00675	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Temozolomide—brain cancer	0.000966	0.00675	CcSEcCtD
Dolutegravir—Vomiting—Hydroxyurea—brain cancer	0.000962	0.00672	CcSEcCtD
Dolutegravir—Rash—Hydroxyurea—brain cancer	0.000954	0.00666	CcSEcCtD
Dolutegravir—Dermatitis—Hydroxyurea—brain cancer	0.000953	0.00665	CcSEcCtD
Dolutegravir—Headache—Hydroxyurea—brain cancer	0.000948	0.00662	CcSEcCtD
Dolutegravir—Abdominal pain—Temozolomide—brain cancer	0.000934	0.00652	CcSEcCtD
Dolutegravir—Skin disorder—Etoposide—brain cancer	0.000919	0.00641	CcSEcCtD
Dolutegravir—Hypersensitivity—Carmustine—brain cancer	0.000901	0.00629	CcSEcCtD
Dolutegravir—Nausea—Hydroxyurea—brain cancer	0.000899	0.00627	CcSEcCtD
Dolutegravir—Asthenia—Carmustine—brain cancer	0.000878	0.00613	CcSEcCtD
Dolutegravir—Hypersensitivity—Temozolomide—brain cancer	0.000871	0.00608	CcSEcCtD
Dolutegravir—Asthenia—Temozolomide—brain cancer	0.000848	0.00592	CcSEcCtD
Dolutegravir—Diarrhoea—Carmustine—brain cancer	0.000837	0.00584	CcSEcCtD
Dolutegravir—Pruritus—Temozolomide—brain cancer	0.000836	0.00584	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Etoposide—brain cancer	0.000817	0.0057	CcSEcCtD
Dolutegravir—Fatigue—Etoposide—brain cancer	0.000815	0.00569	CcSEcCtD
Dolutegravir—Dizziness—Carmustine—brain cancer	0.000809	0.00565	CcSEcCtD
Dolutegravir—Diarrhoea—Temozolomide—brain cancer	0.000809	0.00565	CcSEcCtD
Dolutegravir—Dizziness—Temozolomide—brain cancer	0.000782	0.00546	CcSEcCtD
Dolutegravir—Vomiting—Carmustine—brain cancer	0.000778	0.00543	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Etoposide—brain cancer	0.000773	0.0054	CcSEcCtD
Dolutegravir—Rash—Carmustine—brain cancer	0.000771	0.00538	CcSEcCtD
Dolutegravir—Dermatitis—Carmustine—brain cancer	0.00077	0.00538	CcSEcCtD
Dolutegravir—Headache—Carmustine—brain cancer	0.000766	0.00535	CcSEcCtD
Dolutegravir—Vomiting—Temozolomide—brain cancer	0.000751	0.00525	CcSEcCtD
Dolutegravir—Abdominal pain—Etoposide—brain cancer	0.000748	0.00522	CcSEcCtD
Dolutegravir—Rash—Temozolomide—brain cancer	0.000745	0.0052	CcSEcCtD
Dolutegravir—Dermatitis—Temozolomide—brain cancer	0.000745	0.0052	CcSEcCtD
Dolutegravir—Headache—Temozolomide—brain cancer	0.00074	0.00517	CcSEcCtD
Dolutegravir—Nausea—Carmustine—brain cancer	0.000726	0.00507	CcSEcCtD
Dolutegravir—Nausea—Temozolomide—brain cancer	0.000702	0.0049	CcSEcCtD
Dolutegravir—Hypersensitivity—Etoposide—brain cancer	0.000697	0.00486	CcSEcCtD
Dolutegravir—Asthenia—Etoposide—brain cancer	0.000679	0.00474	CcSEcCtD
Dolutegravir—Pruritus—Etoposide—brain cancer	0.000669	0.00467	CcSEcCtD
Dolutegravir—Diarrhoea—Etoposide—brain cancer	0.000647	0.00452	CcSEcCtD
Dolutegravir—Dizziness—Etoposide—brain cancer	0.000625	0.00437	CcSEcCtD
Dolutegravir—Vomiting—Etoposide—brain cancer	0.000601	0.0042	CcSEcCtD
Dolutegravir—Rash—Etoposide—brain cancer	0.000596	0.00416	CcSEcCtD
Dolutegravir—Dermatitis—Etoposide—brain cancer	0.000596	0.00416	CcSEcCtD
Dolutegravir—Headache—Etoposide—brain cancer	0.000592	0.00414	CcSEcCtD
Dolutegravir—Nausea—Etoposide—brain cancer	0.000562	0.00392	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—CYP2C9—brain cancer	0.00041	0.0021	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—BSG—brain cancer	0.000348	0.00179	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—IDH1—brain cancer	0.000299	0.00154	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ENO2—brain cancer	0.000237	0.00122	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PIK3CG—brain cancer	0.000109	0.000557	CbGpPWpGaD
