nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—blood plasma—abdominal aortic aneurysm	0.23	0.23	CbGeAlD
Pantoprazole—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.124	0.124	CbGeAlD
Pantoprazole—ATP4A—connective tissue—abdominal aortic aneurysm	0.123	0.123	CbGeAlD
Pantoprazole—ATP4A—kidney—abdominal aortic aneurysm	0.104	0.104	CbGeAlD
Pantoprazole—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0805	0.0805	CbGeAlD
Pantoprazole—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0657	0.0657	CbGeAlD
Pantoprazole—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0624	0.0624	CbGeAlD
Pantoprazole—SLCO1B1—kidney—abdominal aortic aneurysm	0.056	0.056	CbGeAlD
Pantoprazole—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0476	0.0476	CbGeAlD
Pantoprazole—ABCB1—blood plasma—abdominal aortic aneurysm	0.0337	0.0337	CbGeAlD
Pantoprazole—ABCG2—spinal cord—abdominal aortic aneurysm	0.0241	0.0241	CbGeAlD
Pantoprazole—CYP3A4—kidney—abdominal aortic aneurysm	0.0216	0.0216	CbGeAlD
Pantoprazole—ABCB1—kidney—abdominal aortic aneurysm	0.0153	0.0153	CbGeAlD
Pantoprazole—ABCB1—spinal cord—abdominal aortic aneurysm	0.0119	0.0119	CbGeAlD
