nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Acetophenazine—DRD1—autistic disorder	0.122	0.122	CrCbGaD
Clocapramine—Propericiazine—DRD1—autistic disorder	0.108	0.108	CrCbGaD
Clocapramine—Trifluoperazine—XDH—autistic disorder	0.0922	0.0922	CrCbGaD
Clocapramine—Clomipramine—GSTP1—autistic disorder	0.0695	0.0695	CrCbGaD
Clocapramine—Thioproperazine—DRD1—autistic disorder	0.0676	0.0676	CrCbGaD
Clocapramine—Prochlorperazine—DRD3—autistic disorder	0.0648	0.0648	CrCbGaD
Clocapramine—Fluphenazine—DRD3—autistic disorder	0.0586	0.0586	CrCbGaD
Clocapramine—Fluphenazine—DRD1—autistic disorder	0.0575	0.0575	CrCbGaD
Clocapramine—Perphenazine—DRD1—autistic disorder	0.0455	0.0455	CrCbGaD
Clocapramine—Clomipramine—SLC6A4—autistic disorder	0.0373	0.0373	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—autistic disorder	0.0368	0.0368	CrCbGaD
Clocapramine—Desipramine—ADRB2—autistic disorder	0.033	0.033	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—autistic disorder	0.0313	0.0313	CrCbGaD
Clocapramine—Desipramine—SLC6A4—autistic disorder	0.03	0.03	CrCbGaD
Clocapramine—Clomipramine—HTR2A—autistic disorder	0.0286	0.0286	CrCbGaD
Clocapramine—Imipramine—SLC6A4—autistic disorder	0.0254	0.0254	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—autistic disorder	0.025	0.025	CrCbGaD
Clocapramine—Perphenazine—HTR2A—autistic disorder	0.0248	0.0248	CrCbGaD
Clocapramine—Desipramine—HTR2A—autistic disorder	0.023	0.023	CrCbGaD
Clocapramine—Imipramine—HTR2A—autistic disorder	0.0195	0.0195	CrCbGaD
