nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.19	0.672	CbGbCtD
Ethanolamine Oleate—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.093	0.329	CbGbCtD
Ethanolamine Oleate—F12—Intrinsic Pathway—KNG1—peripheral nervous system neoplasm	0.0274	0.152	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.0266	0.148	CbGpPWpGaD
Ethanolamine Oleate—Disseminated intravascular coagulation—Isotretinoin—peripheral nervous system neoplasm	0.0214	0.0449	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Tretinoin—peripheral nervous system neoplasm	0.0214	0.0449	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—NTS—peripheral nervous system neoplasm	0.0211	0.117	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Tretinoin—peripheral nervous system neoplasm	0.021	0.0439	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Isotretinoin—peripheral nervous system neoplasm	0.021	0.0439	CcSEcCtD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—KNG1—peripheral nervous system neoplasm	0.0185	0.103	CbGpPWpGaD
Ethanolamine Oleate—FABP5—tongue—peripheral nervous system neoplasm	0.0172	0.44	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Alitretinoin—peripheral nervous system neoplasm	0.0162	0.034	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0333	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.0125	0.0692	CbGpPWpGaD
Ethanolamine Oleate—FABP5—Teniposide—Etoposide—peripheral nervous system neoplasm	0.0103	0.499	CbGdCrCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.0102	0.0565	CbGpPWpGaD
Ethanolamine Oleate—Pleural effusion—Topotecan—peripheral nervous system neoplasm	0.0101	0.0211	CcSEcCtD
Ethanolamine Oleate—F12—trigeminal ganglion—peripheral nervous system neoplasm	0.01	0.257	CbGeAlD
Ethanolamine Oleate—Pleural effusion—Tretinoin—peripheral nervous system neoplasm	0.00999	0.0209	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Isotretinoin—peripheral nervous system neoplasm	0.00999	0.0209	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.0083	0.0174	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.0083	0.0174	CcSEcCtD
Ethanolamine Oleate—Ulcer—Isotretinoin—peripheral nervous system neoplasm	0.00809	0.0169	CcSEcCtD
Ethanolamine Oleate—Ulcer—Tretinoin—peripheral nervous system neoplasm	0.00809	0.0169	CcSEcCtD
Ethanolamine Oleate—Ulcer—Melphalan—peripheral nervous system neoplasm	0.00798	0.0167	CcSEcCtD
Ethanolamine Oleate—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.00797	0.0167	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Alitretinoin—peripheral nervous system neoplasm	0.00757	0.0159	CcSEcCtD
