nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROS1—cardiac ventricle—dilated cardiomyopathy	0.0717	0.317	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—myocardium—dilated cardiomyopathy	0.0674	0.298	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TTN—dilated cardiomyopathy	0.0562	0.0865	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.0535	0.0824	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.0487	0.075	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—heart—dilated cardiomyopathy	0.0471	0.208	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.0464	0.0714	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—VCL—dilated cardiomyopathy	0.0414	0.0637	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—cardiac atrium—dilated cardiomyopathy	0.0403	0.178	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.0395	0.0607	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0249	0.0383	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Spironolactone—dilated cardiomyopathy	0.0226	0.182	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0216	0.0332	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Local reaction—Furosemide—dilated cardiomyopathy	0.021	0.17	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.0198	0.0305	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.0184	0.0283	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—CD36—dilated cardiomyopathy	0.0177	0.0273	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.0175	0.027	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.0169	0.026	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.0151	0.0232	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.0151	0.0232	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—TTN—dilated cardiomyopathy	0.0145	0.0223	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.0133	0.0205	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.0133	0.0205	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—TTN—dilated cardiomyopathy	0.0128	0.0198	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ACTN2—dilated cardiomyopathy	0.0126	0.0194	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—ACTN2—dilated cardiomyopathy	0.0111	0.0171	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—VCL—dilated cardiomyopathy	0.0107	0.0165	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—VCL—dilated cardiomyopathy	0.00947	0.0146	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00872	0.0705	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.00787	0.0121	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00762	0.0616	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.00741	0.0114	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Spironolactone—dilated cardiomyopathy	0.00605	0.0489	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—LMNA—dilated cardiomyopathy	0.00593	0.00913	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00561	0.0454	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ITGB1—dilated cardiomyopathy	0.00537	0.00827	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—LMNA—dilated cardiomyopathy	0.00525	0.00808	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ACE—dilated cardiomyopathy	0.00512	0.00788	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—RAF1—dilated cardiomyopathy	0.00492	0.00756	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Spironolactone—dilated cardiomyopathy	0.00484	0.0392	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Spironolactone—dilated cardiomyopathy	0.00477	0.0386	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—ITGB1—dilated cardiomyopathy	0.00475	0.00732	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD36—dilated cardiomyopathy	0.00458	0.00705	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ACE—dilated cardiomyopathy	0.00453	0.00697	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Nausea—Spironolactone—dilated cardiomyopathy	0.00453	0.0366	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—RAC1—dilated cardiomyopathy	0.00432	0.00664	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00415	0.0335	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CD36—dilated cardiomyopathy	0.00405	0.00624	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—RAC1—dilated cardiomyopathy	0.00382	0.00588	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CD36—dilated cardiomyopathy	0.00365	0.00562	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Furosemide—dilated cardiomyopathy	0.00354	0.0286	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—RAC1—dilated cardiomyopathy	0.00344	0.00529	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Furosemide—dilated cardiomyopathy	0.00329	0.0266	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—AGT—dilated cardiomyopathy	0.00325	0.00499	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00311	0.0251	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00305	0.0247	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—AGT—dilated cardiomyopathy	0.00287	0.00442	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—RAF1—dilated cardiomyopathy	0.00286	0.00441	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Lisinopril—dilated cardiomyopathy	0.00266	0.0215	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Furosemide—dilated cardiomyopathy	0.00264	0.0213	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Furosemide—dilated cardiomyopathy	0.0026	0.021	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—RAF1—dilated cardiomyopathy	0.00253	0.0039	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—ITGB1—dilated cardiomyopathy	0.00249	0.00384	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Lisinopril—dilated cardiomyopathy	0.00247	0.02	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Furosemide—dilated cardiomyopathy	0.00246	0.0199	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00229	0.0185	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—RAF1—dilated cardiomyopathy	0.00228	0.00351	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD36—dilated cardiomyopathy	0.00213	0.00327	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—RAC1—dilated cardiomyopathy	0.002	0.00308	CbGpPWpGaD
