nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—PGR—epithelium—vaginal cancer	0.0687	0.0687	CbGeAlD
Norethindrone—SHBG—endometrium—vaginal cancer	0.0683	0.0683	CbGeAlD
Norethindrone—PGR—uterine cervix—vaginal cancer	0.0681	0.0681	CbGeAlD
Norethindrone—SHBG—uterus—vaginal cancer	0.063	0.063	CbGeAlD
Norethindrone—PGR—endometrium—vaginal cancer	0.0616	0.0616	CbGeAlD
Norethindrone—PGR—uterus—vaginal cancer	0.0567	0.0567	CbGeAlD
Norethindrone—SHBG—female reproductive system—vaginal cancer	0.0566	0.0566	CbGeAlD
Norethindrone—SHBG—female gonad—vaginal cancer	0.0515	0.0515	CbGeAlD
Norethindrone—SHBG—vagina—vaginal cancer	0.0512	0.0512	CbGeAlD
Norethindrone—PGR—female reproductive system—vaginal cancer	0.051	0.051	CbGeAlD
Norethindrone—PGR—female gonad—vaginal cancer	0.0464	0.0464	CbGeAlD
Norethindrone—PGR—vagina—vaginal cancer	0.0461	0.0461	CbGeAlD
Norethindrone—CYP3A5—uterine cervix—vaginal cancer	0.0396	0.0396	CbGeAlD
Norethindrone—CYP2C19—vagina—vaginal cancer	0.0341	0.0341	CbGeAlD
Norethindrone—CYP3A5—female gonad—vaginal cancer	0.027	0.027	CbGeAlD
Norethindrone—CYP3A5—vagina—vaginal cancer	0.0268	0.0268	CbGeAlD
Norethindrone—CYP3A4—female reproductive system—vaginal cancer	0.0223	0.0223	CbGeAlD
Norethindrone—ABCB1—epithelium—vaginal cancer	0.0212	0.0212	CbGeAlD
Norethindrone—ABCB1—uterine cervix—vaginal cancer	0.021	0.021	CbGeAlD
Norethindrone—ABCB1—urethra—vaginal cancer	0.0193	0.0193	CbGeAlD
Norethindrone—ABCB1—endometrium—vaginal cancer	0.019	0.019	CbGeAlD
Norethindrone—ABCB1—mammalian vulva—vaginal cancer	0.0184	0.0184	CbGeAlD
Norethindrone—ABCB1—uterus—vaginal cancer	0.0175	0.0175	CbGeAlD
Norethindrone—ABCB1—female reproductive system—vaginal cancer	0.0158	0.0158	CbGeAlD
Norethindrone—ABCB1—female gonad—vaginal cancer	0.0143	0.0143	CbGeAlD
Norethindrone—ABCB1—vagina—vaginal cancer	0.0142	0.0142	CbGeAlD
