nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Diethylpropion—obesity	0.154	0.283	CrCtD
L-Phenylalanine—Phenylpropanolamine—obesity	0.15	0.275	CrCtD
L-Phenylalanine—Phentermine—obesity	0.127	0.234	CrCtD
L-Phenylalanine—Methamphetamine—obesity	0.113	0.208	CrCtD
L-Phenylalanine—Isocarboxazid—Methamphetamine—obesity	0.0145	0.0395	CrCrCtD
L-Phenylalanine—Tiaprofenic acid—Diethylpropion—obesity	0.00945	0.0258	CrCrCtD
L-Phenylalanine—TH—area postrema—obesity	0.00933	0.22	CbGeAlD
L-Phenylalanine—Amfecloral—Phentermine—obesity	0.00933	0.0255	CrCrCtD
L-Phenylalanine—Phenformin—Phentermine—obesity	0.00875	0.0239	CrCrCtD
L-Phenylalanine—Selegiline—Diethylpropion—obesity	0.00855	0.0234	CrCrCtD
L-Phenylalanine—Amfecloral—Methamphetamine—obesity	0.00831	0.0227	CrCrCtD
L-Phenylalanine—Phenylpropanolamine—Phentermine—obesity	0.00825	0.0225	CrCrCtD
L-Phenylalanine—Tolazoline—Phentermine—obesity	0.0078	0.0213	CrCrCtD
L-Phenylalanine—Phenformin—Methamphetamine—obesity	0.0078	0.0213	CrCrCtD
L-Phenylalanine—Diethylpropion—Methamphetamine—obesity	0.0078	0.0213	CrCrCtD
L-Phenylalanine—Lisdexamfetamine—Methamphetamine—obesity	0.0078	0.0213	CrCrCtD
L-Phenylalanine—Phenol—Phenylpropanolamine—obesity	0.0076	0.0207	CrCrCtD
L-Phenylalanine—Lacosamide—Phentermine—obesity	0.00741	0.0202	CrCrCtD
L-Phenylalanine—Phenylpropanolamine—Methamphetamine—obesity	0.00735	0.0201	CrCrCtD
L-Phenylalanine—Phenelzine—Phenylpropanolamine—obesity	0.00729	0.0199	CrCrCtD
L-Phenylalanine—Selegiline—Phentermine—obesity	0.00706	0.0193	CrCrCtD
L-Phenylalanine—Phentermine—Phenylpropanolamine—obesity	0.00701	0.0191	CrCrCtD
L-Phenylalanine—Tolazoline—Methamphetamine—obesity	0.00695	0.019	CrCrCtD
L-Phenylalanine—Nateglinide—Methamphetamine—obesity	0.00695	0.019	CrCrCtD
