nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C19—Esomeprazole—Barrett's esophagus	0.3	0.396	CbGbCtD
Tapentadol—CYP2C19—Omeprazole—Barrett's esophagus	0.177	0.233	CbGbCtD
Tapentadol—CYP2C9—Omeprazole—Barrett's esophagus	0.147	0.194	CbGbCtD
Tapentadol—CYP2D6—Omeprazole—Barrett's esophagus	0.134	0.177	CbGbCtD
Tapentadol—Hot flush—Esomeprazole—Barrett's esophagus	0.0031	0.0128	CcSEcCtD
Tapentadol—Hot flush—Omeprazole—Barrett's esophagus	0.0031	0.0128	CcSEcCtD
Tapentadol—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00307	0.0126	CcSEcCtD
Tapentadol—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00307	0.0126	CcSEcCtD
Tapentadol—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00306	0.0126	CcSEcCtD
Tapentadol—Visual disturbance—Omeprazole—Barrett's esophagus	0.00306	0.0126	CcSEcCtD
Tapentadol—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0029	0.0119	CcSEcCtD
Tapentadol—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0029	0.0119	CcSEcCtD
Tapentadol—Irritability—Omeprazole—Barrett's esophagus	0.00277	0.0114	CcSEcCtD
Tapentadol—Irritability—Esomeprazole—Barrett's esophagus	0.00277	0.0114	CcSEcCtD
Tapentadol—Breast disorder—Omeprazole—Barrett's esophagus	0.00262	0.0108	CcSEcCtD
Tapentadol—Breast disorder—Esomeprazole—Barrett's esophagus	0.00262	0.0108	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00261	0.0107	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00261	0.0107	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00256	0.0105	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00256	0.0105	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00233	0.00959	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00233	0.00959	CcSEcCtD
Tapentadol—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00231	0.00953	CcSEcCtD
Tapentadol—Pollakiuria—Omeprazole—Barrett's esophagus	0.00231	0.00953	CcSEcCtD
Tapentadol—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00231	0.0095	CcSEcCtD
Tapentadol—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00231	0.0095	CcSEcCtD
Tapentadol—Weight decreased—Omeprazole—Barrett's esophagus	0.00227	0.00933	CcSEcCtD
Tapentadol—Weight decreased—Esomeprazole—Barrett's esophagus	0.00227	0.00933	CcSEcCtD
Tapentadol—Infestation NOS—Omeprazole—Barrett's esophagus	0.00223	0.0092	CcSEcCtD
Tapentadol—Infestation—Omeprazole—Barrett's esophagus	0.00223	0.0092	CcSEcCtD
