nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Jaundice cholestatic—Progesterone—uterine cancer	0.0319	0.0319	CcSEcCtD
Polythiazide—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.0313	0.0313	CcSEcCtD
Polythiazide—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0289	0.0289	CcSEcCtD
Polythiazide—Vascular purpura—Progesterone—uterine cancer	0.0227	0.0227	CcSEcCtD
Polythiazide—Purpura—Progesterone—uterine cancer	0.0211	0.0211	CcSEcCtD
Polythiazide—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.0191	0.0191	CcSEcCtD
Polythiazide—Aplastic anaemia—Dactinomycin—uterine cancer	0.0186	0.0186	CcSEcCtD
Polythiazide—Cramp muscle—Progesterone—uterine cancer	0.0183	0.0183	CcSEcCtD
Polythiazide—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0168	0.0168	CcSEcCtD
Polythiazide—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0166	CcSEcCtD
Polythiazide—Hyperglycaemia—Progesterone—uterine cancer	0.0158	0.0158	CcSEcCtD
Polythiazide—Hyperuricaemia—Etoposide—uterine cancer	0.0154	0.0154	CcSEcCtD
Polythiazide—Jaundice—Progesterone—uterine cancer	0.0153	0.0153	CcSEcCtD
Polythiazide—Blood uric acid increased—Etoposide—uterine cancer	0.0146	0.0146	CcSEcCtD
Polythiazide—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0144	CcSEcCtD
Polythiazide—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0138	CcSEcCtD
Polythiazide—Muscle spasms—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Polythiazide—Vertigo—Progesterone—uterine cancer	0.011	0.011	CcSEcCtD
Polythiazide—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0107	CcSEcCtD
Polythiazide—Agranulocytosis—Dactinomycin—uterine cancer	0.0103	0.0103	CcSEcCtD
Polythiazide—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0102	CcSEcCtD
Polythiazide—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00997	0.00997	CcSEcCtD
Polythiazide—Glycosuria—Epirubicin—uterine cancer	0.00991	0.00991	CcSEcCtD
Polythiazide—Anorexia—Progesterone—uterine cancer	0.00952	0.00952	CcSEcCtD
Polythiazide—Cramp muscle—Etoposide—uterine cancer	0.00936	0.00936	CcSEcCtD
Polythiazide—Glycosuria—Doxorubicin—uterine cancer	0.00917	0.00917	CcSEcCtD
Polythiazide—Jaundice cholestatic—Epirubicin—uterine cancer	0.00914	0.00914	CcSEcCtD
Polythiazide—Paraesthesia—Progesterone—uterine cancer	0.00897	0.00897	CcSEcCtD
Polythiazide—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00886	0.00886	CcSEcCtD
Polythiazide—Decreased appetite—Progesterone—uterine cancer	0.00869	0.00869	CcSEcCtD
Polythiazide—Hyperuricaemia—Epirubicin—uterine cancer	0.00866	0.00866	CcSEcCtD
Polythiazide—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00863	0.00863	CcSEcCtD
Polythiazide—Constipation—Progesterone—uterine cancer	0.00854	0.00854	CcSEcCtD
Polythiazide—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00846	0.00846	CcSEcCtD
Polythiazide—Blood uric acid increased—Epirubicin—uterine cancer	0.00818	0.00818	CcSEcCtD
Polythiazide—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00813	0.00813	CcSEcCtD
Polythiazide—Hyperuricaemia—Doxorubicin—uterine cancer	0.00801	0.00801	CcSEcCtD
Polythiazide—Urticaria—Progesterone—uterine cancer	0.00794	0.00794	CcSEcCtD
Polythiazide—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00787	0.00787	CcSEcCtD
Polythiazide—Jaundice—Etoposide—uterine cancer	0.00781	0.00781	CcSEcCtD
Polythiazide—Leukopenia—Dactinomycin—uterine cancer	0.00775	0.00775	CcSEcCtD
Polythiazide—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00774	0.00774	CcSEcCtD
Polythiazide—Blood uric acid increased—Doxorubicin—uterine cancer	0.00757	0.00757	CcSEcCtD
Polythiazide—Aplastic anaemia—Epirubicin—uterine cancer	0.00754	0.00754	CcSEcCtD
Polythiazide—Agranulocytosis—Etoposide—uterine cancer	0.00748	0.00748	CcSEcCtD
Polythiazide—Hypersensitivity—Progesterone—uterine cancer	0.00736	0.00736	CcSEcCtD
Polythiazide—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00719	0.00719	CcSEcCtD
Polythiazide—Asthenia—Progesterone—uterine cancer	0.00717	0.00717	CcSEcCtD
Polythiazide—Aplastic anaemia—Doxorubicin—uterine cancer	0.00698	0.00698	CcSEcCtD
Polythiazide—Thrombocytopenia—Dactinomycin—uterine cancer	0.00691	0.00691	CcSEcCtD
Polythiazide—Diarrhoea—Progesterone—uterine cancer	0.00684	0.00684	CcSEcCtD
Polythiazide—Anorexia—Dactinomycin—uterine cancer	0.00673	0.00673	CcSEcCtD
Polythiazide—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00667	0.00667	CcSEcCtD
Polythiazide—Photosensitivity—Epirubicin—uterine cancer	0.00664	0.00664	CcSEcCtD
Polythiazide—Dizziness—Progesterone—uterine cancer	0.00661	0.00661	CcSEcCtD
Polythiazide—Vascular purpura—Epirubicin—uterine cancer	0.00652	0.00652	CcSEcCtD
Polythiazide—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.0065	0.0065	CcSEcCtD
Polythiazide—Vomiting—Progesterone—uterine cancer	0.00635	0.00635	CcSEcCtD
Polythiazide—Rash—Progesterone—uterine cancer	0.0063	0.0063	CcSEcCtD
Polythiazide—Dermatitis—Progesterone—uterine cancer	0.00629	0.00629	CcSEcCtD
Polythiazide—Headache—Progesterone—uterine cancer	0.00626	0.00626	CcSEcCtD
Polythiazide—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00619	0.00619	CcSEcCtD
Polythiazide—Photosensitivity—Doxorubicin—uterine cancer	0.00614	0.00614	CcSEcCtD
Polythiazide—Decreased appetite—Dactinomycin—uterine cancer	0.00614	0.00614	CcSEcCtD
Polythiazide—Purpura—Epirubicin—uterine cancer	0.00605	0.00605	CcSEcCtD
Polythiazide—Vascular purpura—Doxorubicin—uterine cancer	0.00603	0.00603	CcSEcCtD
Polythiazide—Muscle spasms—Etoposide—uterine cancer	0.00602	0.00602	CcSEcCtD
Polythiazide—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00599	0.00599	CcSEcCtD
Polythiazide—Nausea—Progesterone—uterine cancer	0.00593	0.00593	CcSEcCtD
Polythiazide—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00576	0.00576	CcSEcCtD
Polythiazide—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00571	0.00571	CcSEcCtD
Polythiazide—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.0057	0.0057	CcSEcCtD
Polythiazide—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00567	0.00567	CcSEcCtD
Polythiazide—Vertigo—Etoposide—uterine cancer	0.00563	0.00563	CcSEcCtD
Polythiazide—Leukopenia—Etoposide—uterine cancer	0.00561	0.00561	CcSEcCtD
Polythiazide—Purpura—Doxorubicin—uterine cancer	0.0056	0.0056	CcSEcCtD
Polythiazide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00538	0.00538	CcSEcCtD
Polythiazide—Orthostatic hypotension—Epirubicin—uterine cancer	0.00532	0.00532	CcSEcCtD
Polythiazide—Hypersensitivity—Dactinomycin—uterine cancer	0.0052	0.0052	CcSEcCtD
Polythiazide—Asthenia—Dactinomycin—uterine cancer	0.00507	0.00507	CcSEcCtD
Polythiazide—Thrombocytopenia—Etoposide—uterine cancer	0.005	0.005	CcSEcCtD
Polythiazide—Pancreatitis—Epirubicin—uterine cancer	0.00494	0.00494	CcSEcCtD
Polythiazide—Orthostatic hypotension—Doxorubicin—uterine cancer	0.00493	0.00493	CcSEcCtD
Polythiazide—Anorexia—Etoposide—uterine cancer	0.00487	0.00487	CcSEcCtD
Polythiazide—Diarrhoea—Dactinomycin—uterine cancer	0.00483	0.00483	CcSEcCtD
Polythiazide—Photosensitivity reaction—Epirubicin—uterine cancer	0.0046	0.0046	CcSEcCtD
Polythiazide—Paraesthesia—Etoposide—uterine cancer	0.00459	0.00459	CcSEcCtD
