nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PTGS2—head and neck cancer	0.435	1	CbGaD
Sulfasalazine—ABCC2—Vinblastine—head and neck cancer	0.0761	0.253	CbGbCtD
Sulfasalazine—ABCG2—Fluorouracil—head and neck cancer	0.0742	0.247	CbGbCtD
Sulfasalazine—ABCC2—Docetaxel—head and neck cancer	0.0627	0.208	CbGbCtD
Sulfasalazine—ABCG2—Docetaxel—head and neck cancer	0.0567	0.188	CbGbCtD
Sulfasalazine—CYP3A5—Docetaxel—head and neck cancer	0.0314	0.104	CbGbCtD
Sulfasalazine—SLC7A11—forelimb zeugopod—head and neck cancer	0.0154	0.174	CbGeAlD
Sulfasalazine—PLA2G1B—exocrine gland—head and neck cancer	0.00424	0.0479	CbGeAlD
Sulfasalazine—SLC7A11—tongue—head and neck cancer	0.00413	0.0467	CbGeAlD
Sulfasalazine—PLA2G1B—mouth—head and neck cancer	0.00317	0.0358	CbGeAlD
Sulfasalazine—SLC7A11—mouth—head and neck cancer	0.00277	0.0314	CbGeAlD
Sulfasalazine—ACAT1—connective tissue—head and neck cancer	0.00277	0.0313	CbGeAlD
Sulfasalazine—TBXAS1—connective tissue—head and neck cancer	0.00232	0.0262	CbGeAlD
Sulfasalazine—CHUK—connective tissue—head and neck cancer	0.00206	0.0234	CbGeAlD
Sulfasalazine—CHUK—epithelium—head and neck cancer	0.00196	0.0222	CbGeAlD
Sulfasalazine—PLA2G1B—connective tissue—head and neck cancer	0.00194	0.022	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—head and neck cancer	0.00184	0.0208	CbGeAlD
Sulfasalazine—ACAT1—thyroid gland—head and neck cancer	0.00184	0.0208	CbGeAlD
Sulfasalazine—PTGS2—cartilage tissue—head and neck cancer	0.00179	0.0203	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—head and neck cancer	0.00169	0.0192	CbGeAlD
Sulfasalazine—ACAT1—head—head and neck cancer	0.00163	0.0185	CbGeAlD
Sulfasalazine—TBXAS1—thyroid gland—head and neck cancer	0.00154	0.0174	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—head and neck cancer	0.00151	0.0171	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—head and neck cancer	0.00151	0.0171	CbGeAlD
Sulfasalazine—IKBKB—connective tissue—head and neck cancer	0.0014	0.0159	CbGeAlD
Sulfasalazine—CHUK—thyroid gland—head and neck cancer	0.00137	0.0155	CbGeAlD
Sulfasalazine—SLC46A1—thyroid gland—head and neck cancer	0.00137	0.0155	CbGeAlD
Sulfasalazine—TBXAS1—head—head and neck cancer	0.00136	0.0154	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—head and neck cancer	0.0013	0.541	CrCbGaD
Sulfasalazine—PPARG—neck—head and neck cancer	0.00122	0.0138	CbGeAlD
Sulfasalazine—SLC46A1—head—head and neck cancer	0.00122	0.0138	CbGeAlD
Sulfasalazine—CHUK—head—head and neck cancer	0.00122	0.0138	CbGeAlD
Sulfasalazine—ALOX5—connective tissue—head and neck cancer	0.00116	0.0132	CbGeAlD
Sulfasalazine—PLA2G1B—head—head and neck cancer	0.00114	0.0129	CbGeAlD
Sulfasalazine—ACAT1—lymph node—head and neck cancer	0.00114	0.0129	CbGeAlD
Sulfasalazine—SLC7A11—thyroid gland—head and neck cancer	0.00113	0.0128	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—head and neck cancer	0.00111	0.46	CrCbGaD
Sulfasalazine—IKBKB—lymphoid tissue—head and neck cancer	0.00103	0.0116	CbGeAlD
Sulfasalazine—SLC7A11—head—head and neck cancer	0.001	0.0113	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—head and neck cancer	0.000956	0.0108	CbGeAlD
