nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCB1—colon cancer	0.409	1	CbGaD
Spironolactone—ABCC2—Irinotecan—colon cancer	0.0917	0.233	CbGbCtD
Spironolactone—ABCC2—Vincristine—colon cancer	0.0802	0.204	CbGbCtD
Spironolactone—SLCO1A2—Methotrexate—colon cancer	0.0586	0.149	CbGbCtD
Spironolactone—ABCC2—Methotrexate—colon cancer	0.0486	0.123	CbGbCtD
Spironolactone—CYP2C8—Fluorouracil—colon cancer	0.0424	0.108	CbGbCtD
Spironolactone—ABCB1—Irinotecan—colon cancer	0.0299	0.076	CbGbCtD
Spironolactone—ABCB1—Vincristine—colon cancer	0.0261	0.0665	CbGbCtD
Spironolactone—ABCB1—Methotrexate—colon cancer	0.0158	0.0402	CbGbCtD
Spironolactone—AR—scrotum—colon cancer	0.0154	0.201	CbGeAlD
Spironolactone—ABCC2—bile—colon cancer	0.00917	0.119	CbGeAlD
Spironolactone—CYP11B2—renal system—colon cancer	0.00346	0.0451	CbGeAlD
Spironolactone—PGR—blood vessel—colon cancer	0.00315	0.041	CbGeAlD
Spironolactone—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.00165	0.0375	CcSEcCtD
Spironolactone—CYP11B2—lymph node—colon cancer	0.00162	0.0211	CbGeAlD
Spironolactone—NR3C2—smooth muscle tissue—colon cancer	0.00159	0.0207	CbGeAlD
Spironolactone—PGR—epithelium—colon cancer	0.00153	0.0199	CbGeAlD
Spironolactone—NR3C2—renal system—colon cancer	0.00153	0.0199	CbGeAlD
Spironolactone—PGR—smooth muscle tissue—colon cancer	0.00148	0.0192	CbGeAlD
Spironolactone—SLCO1A2—renal system—colon cancer	0.00131	0.0171	CbGeAlD
Spironolactone—NR3C2—digestive system—colon cancer	0.00125	0.0163	CbGeAlD
Spironolactone—ABCC2—renal system—colon cancer	0.00122	0.0159	CbGeAlD
Spironolactone—AR—epithelium—colon cancer	0.00122	0.0159	CbGeAlD
Spironolactone—SHBG—bone marrow—colon cancer	0.00119	0.0155	CbGeAlD
Spironolactone—PGR—lymphoid tissue—colon cancer	0.00118	0.0154	CbGeAlD
Spironolactone—AR—smooth muscle tissue—colon cancer	0.00118	0.0153	CbGeAlD
Spironolactone—SHBG—vagina—colon cancer	0.00114	0.0149	CbGeAlD
Spironolactone—AR—renal system—colon cancer	0.00113	0.0147	CbGeAlD
Spironolactone—NR3C2—vagina—colon cancer	0.00111	0.0144	CbGeAlD
Spironolactone—NR3C1—embryo—colon cancer	0.00108	0.0141	CbGeAlD
Spironolactone—SLCO1A2—digestive system—colon cancer	0.00108	0.014	CbGeAlD
Spironolactone—Ulcer—Irinotecan—colon cancer	0.00107	0.0243	CcSEcCtD
Spironolactone—PGR—vagina—colon cancer	0.00103	0.0134	CbGeAlD
Spironolactone—Ulcer—Fluorouracil—colon cancer	0.00103	0.0233	CcSEcCtD
Spironolactone—ABCC2—digestive system—colon cancer	0.001	0.013	CbGeAlD
Spironolactone—ABCB1—blood vessel—colon cancer	0.000973	0.0127	CbGeAlD
Spironolactone—SHBG—liver—colon cancer	0.000964	0.0125	CbGeAlD
Spironolactone—AR—lymphoid tissue—colon cancer	0.00094	0.0122	CbGeAlD
Spironolactone—NR3C2—liver—colon cancer	0.000934	0.0122	CbGeAlD
Spironolactone—AR—digestive system—colon cancer	0.000929	0.0121	CbGeAlD
Spironolactone—CYP2C8—renal system—colon cancer	0.000916	0.0119	CbGeAlD
