nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.818	1	CbGbCtD
Temsirolimus—MTOR—neck—Kawasaki disease	0.029	0.159	CbGeAlD
Temsirolimus—FKBP1A—cardiac ventricle—Kawasaki disease	0.0263	0.144	CbGeAlD
Temsirolimus—FKBP1A—neck—Kawasaki disease	0.0261	0.143	CbGeAlD
Temsirolimus—FKBP1A—myocardium—Kawasaki disease	0.0247	0.136	CbGeAlD
Temsirolimus—MTOR—heart—Kawasaki disease	0.0192	0.105	CbGeAlD
Temsirolimus—MTOR—skin of body—Kawasaki disease	0.0188	0.103	CbGeAlD
Temsirolimus—FKBP1A—heart—Kawasaki disease	0.0172	0.0947	CbGeAlD
Temsirolimus—FKBP1A—skin of body—Kawasaki disease	0.0169	0.0927	CbGeAlD
Temsirolimus—ABCB1—heart—Kawasaki disease	0.00399	0.0219	CbGeAlD
