nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—pituitary gland—Graves' disease	0.0708	0.143	CbGeAlD
Sucralfate—EGF—eye—Graves' disease	0.0697	0.141	CbGeAlD
Sucralfate—EGF—connective tissue—Graves' disease	0.0672	0.135	CbGeAlD
Sucralfate—FGF2—eye—Graves' disease	0.0615	0.124	CbGeAlD
Sucralfate—EGF—pituitary gland—Graves' disease	0.0517	0.104	CbGeAlD
Sucralfate—FGF2—pituitary gland—Graves' disease	0.0457	0.092	CbGeAlD
Sucralfate—FGF2—adipose tissue—Graves' disease	0.0455	0.0917	CbGeAlD
Sucralfate—EGF—thyroid gland—Graves' disease	0.0446	0.0899	CbGeAlD
Sucralfate—FGF2—thyroid gland—Graves' disease	0.0394	0.0793	CbGeAlD
Sucralfate—EGF—Arf6 signaling events—TSHR—Graves' disease	0.0337	0.0668	CbGpPWpGaD
Sucralfate—FGB—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.0274	0.0544	CbGpPWpGaD
Sucralfate—FGG—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.0269	0.0533	CbGpPWpGaD
Sucralfate—FGA—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.0269	0.0533	CbGpPWpGaD
Sucralfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.0185	0.0367	CbGpPWpGaD
Sucralfate—FGB—Integrin cell surface interactions—ICAM1—Graves' disease	0.0142	0.0282	CbGpPWpGaD
Sucralfate—FGA—Integrin cell surface interactions—ICAM1—Graves' disease	0.0139	0.0276	CbGpPWpGaD
Sucralfate—FGG—Integrin cell surface interactions—ICAM1—Graves' disease	0.0139	0.0276	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—ICAM1—Graves' disease	0.0117	0.0232	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—IL2RA—Graves' disease	0.0111	0.022	CbGpPWpGaD
Sucralfate—EGF—Thromboxane A2 receptor signaling—ICAM1—Graves' disease	0.0099	0.0196	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—IFNG—Graves' disease	0.0089	0.0177	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—IFNG—Graves' disease	0.00776	0.0154	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—IFNG—Graves' disease	0.00732	0.0145	CbGpPWpGaD
Sucralfate—EGF—DAP12 signaling—HLA-E—Graves' disease	0.00724	0.0144	CbGpPWpGaD
Sucralfate—EGF—DAP12 interactions—HLA-E—Graves' disease	0.00681	0.0135	CbGpPWpGaD
Sucralfate—EGF—Regulation of Telomerase—IFNG—Graves' disease	0.00645	0.0128	CbGpPWpGaD
Sucralfate—FGB—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.00623	0.0124	CbGpPWpGaD
Sucralfate—FGG—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.0061	0.0121	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.0061	0.0121	CbGpPWpGaD
Sucralfate—EGF—Ceramide signaling pathway—TNF—Graves' disease	0.00552	0.0109	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—TNF—Graves' disease	0.00502	0.00996	CbGpPWpGaD
Sucralfate—EGF—Cardiac Hypertrophic Response—TNF—Graves' disease	0.00495	0.00981	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—FASLG—Graves' disease	0.00495	0.00981	CbGpPWpGaD
Sucralfate—EGF—DAP12 interactions—HLA-B—Graves' disease	0.00485	0.00963	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—FAS—Graves' disease	0.00477	0.00946	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—ICAM1—Graves' disease	0.00468	0.00929	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—ICAM1—Graves' disease	0.00459	0.0091	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—ICAM1—Graves' disease	0.00459	0.0091	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—HLA-E—Graves' disease	0.00458	0.00909	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00446	0.00886	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—HLA-E—Graves' disease	0.00431	0.00855	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.0043	0.00854	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.00381	0.00755	CbGpPWpGaD
Sucralfate—FGA—Disease—B3GNT2—Graves' disease	0.00372	0.00738	CbGpPWpGaD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.00353	0.00699	CbGpPWpGaD
Sucralfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—TNF—Graves' disease	0.00338	0.0067	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—IFIH1—Graves' disease	0.00336	0.00667	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—IL2RA—Graves' disease	0.00321	0.00637	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—IL2RA—Graves' disease	0.00314	0.00624	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—IL2RA—Graves' disease	0.00314	0.00624	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Hypertrophic Response—TNF—Graves' disease	0.00313	0.00621	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—HLA-B—Graves' disease	0.00307	0.00609	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00282	0.0056	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—IL1B—Graves' disease	0.00279	0.00554	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.00272	0.0054	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—HLA-E—Graves' disease	0.00265	0.00525	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—HLA-E—Graves' disease	0.00254	0.00504	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—CD40—Graves' disease	0.00248	0.00493	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00246	0.00489	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—CTLA4—Graves' disease	0.00245	0.00486	CbGpPWpGaD
Sucralfate—EGF—Disease—B3GNT2—Graves' disease	0.00232	0.00461	CbGpPWpGaD
Sucralfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.00223	0.00443	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—TSHR—Graves' disease	0.0022	0.00437	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—TSHR—Graves' disease	0.00216	0.00428	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—TSHR—Graves' disease	0.00216	0.00428	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—IFIH1—Graves' disease	0.00213	0.00422	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—TNF—Graves' disease	0.00202	0.00402	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—HLA-DQB1—Graves' disease	0.00202	0.004	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—ICAM1—Graves' disease	0.002	0.00397	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—IL2RA—Graves' disease	0.00196	0.00389	CbGpPWpGaD
Sucralfate—EGF—Immune System—IFIH1—Graves' disease	0.00196	0.00389	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—HLA-B—Graves' disease	0.00189	0.00374	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—CD8A—Graves' disease	0.00188	0.00373	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00187	0.00372	CbGpPWpGaD
