nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—hypertension	0.245	0.58	CbGaD
Ergocalciferol—AR—hypertension	0.178	0.42	CbGaD
Ergocalciferol—AR—Spironolactone—hypertension	0.0753	0.323	CbGbCtD
Ergocalciferol—CYP3A4—Guanethidine—hypertension	0.0174	0.0748	CbGbCtD
Ergocalciferol—CYP3A4—Hydralazine—hypertension	0.0132	0.0567	CbGbCtD
Ergocalciferol—CYP3A4—Guanfacine—hypertension	0.0112	0.0482	CbGbCtD
Ergocalciferol—CYP3A4—Isradipine—hypertension	0.01	0.043	CbGbCtD
Ergocalciferol—CYP3A4—Nisoldipine—hypertension	0.00882	0.0378	CbGbCtD
Ergocalciferol—CYP3A4—Indapamide—hypertension	0.00882	0.0378	CbGbCtD
Ergocalciferol—CYP3A4—Diltiazem—hypertension	0.00852	0.0365	CbGbCtD
Ergocalciferol—CYP3A4—Eplerenone—hypertension	0.00852	0.0365	CbGbCtD
Ergocalciferol—CYP3A4—Enalapril—hypertension	0.00759	0.0326	CbGbCtD
Ergocalciferol—CYP3A4—Irbesartan—hypertension	0.00695	0.0298	CbGbCtD
Ergocalciferol—CYP3A4—Amlodipine—hypertension	0.00681	0.0292	CbGbCtD
Ergocalciferol—CYP3A4—Felodipine—hypertension	0.00657	0.0282	CbGbCtD
Ergocalciferol—CYP3A4—Nifedipine—hypertension	0.00635	0.0272	CbGbCtD
Ergocalciferol—CYP3A4—Carvedilol—hypertension	0.00625	0.0268	CbGbCtD
Ergocalciferol—CYP3A4—Nicardipine—hypertension	0.00625	0.0268	CbGbCtD
Ergocalciferol—CYP3A4—Propranolol—hypertension	0.00575	0.0247	CbGbCtD
Ergocalciferol—CYP3A4—Clonidine—hypertension	0.00549	0.0235	CbGbCtD
Ergocalciferol—CYP3A4—Atorvastatin—hypertension	0.00489	0.021	CbGbCtD
Ergocalciferol—CYP27A1—hindlimb—hypertension	0.00478	0.0994	CbGeAlD
Ergocalciferol—CYP3A4—Losartan—hypertension	0.00448	0.0192	CbGbCtD
