nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—UGT1A4—endocrine gland—appendix cancer	0.0836	0.0836	CbGeAlD
Asenapine—HTR1E—female gonad—appendix cancer	0.0786	0.0786	CbGeAlD
Asenapine—HRH2—endocrine gland—appendix cancer	0.0525	0.0525	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—appendix cancer	0.0477	0.0477	CbGeAlD
Asenapine—HTR7—epithelium—appendix cancer	0.0424	0.0424	CbGeAlD
Asenapine—ADRA1A—epithelium—appendix cancer	0.0409	0.0409	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—appendix cancer	0.0409	0.0409	CbGeAlD
Asenapine—HRH2—lymph node—appendix cancer	0.0363	0.0363	CbGeAlD
Asenapine—HTR1B—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
Asenapine—ADRB1—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Asenapine—HRH1—epithelium—appendix cancer	0.0317	0.0317	CbGeAlD
Asenapine—SLC6A4—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Asenapine—HRH1—smooth muscle tissue—appendix cancer	0.0305	0.0305	CbGeAlD
Asenapine—HTR1A—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Asenapine—HTR7—endocrine gland—appendix cancer	0.0267	0.0267	CbGeAlD
Asenapine—HTR2A—epithelium—appendix cancer	0.0265	0.0265	CbGeAlD
Asenapine—ADRA2C—female gonad—appendix cancer	0.0264	0.0264	CbGeAlD
Asenapine—ADRA1A—endocrine gland—appendix cancer	0.0257	0.0257	CbGeAlD
Asenapine—HTR2A—smooth muscle tissue—appendix cancer	0.0255	0.0255	CbGeAlD
Asenapine—DRD2—endocrine gland—appendix cancer	0.0252	0.0252	CbGeAlD
Asenapine—HTR2B—lymph node—appendix cancer	0.0215	0.0215	CbGeAlD
Asenapine—HRH1—female gonad—appendix cancer	0.0214	0.0214	CbGeAlD
Asenapine—CYP1A2—endocrine gland—appendix cancer	0.0213	0.0213	CbGeAlD
Asenapine—ADRA2A—female gonad—appendix cancer	0.021	0.021	CbGeAlD
Asenapine—HRH1—endocrine gland—appendix cancer	0.0199	0.0199	CbGeAlD
Asenapine—ADRA2A—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Asenapine—ADRA2C—lymph node—appendix cancer	0.0169	0.0169	CbGeAlD
Asenapine—HTR2A—endocrine gland—appendix cancer	0.0166	0.0166	CbGeAlD
Asenapine—CYP2D6—female gonad—appendix cancer	0.0163	0.0163	CbGeAlD
Asenapine—CYP3A4—endocrine gland—appendix cancer	0.0154	0.0154	CbGeAlD
Asenapine—CYP2D6—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
Asenapine—HRH1—lymph node—appendix cancer	0.0138	0.0138	CbGeAlD
Asenapine—ADRA2A—lymph node—appendix cancer	0.0135	0.0135	CbGeAlD
