nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—mouth—larynx cancer	0.169	0.169	CbGeAlD
Albendazole—TUBA1A—neck—larynx cancer	0.145	0.145	CbGeAlD
Albendazole—TUBA1A—epithelium—larynx cancer	0.0983	0.0983	CbGeAlD
Albendazole—TUBA1A—trachea—larynx cancer	0.087	0.087	CbGeAlD
Albendazole—TUBA1A—thyroid gland—larynx cancer	0.0688	0.0688	CbGeAlD
Albendazole—CYP1A1—mouth—larynx cancer	0.0631	0.0631	CbGeAlD
Albendazole—TUBB4B—trachea—larynx cancer	0.058	0.058	CbGeAlD
Albendazole—TUBB4B—thyroid gland—larynx cancer	0.0459	0.0459	CbGeAlD
Albendazole—TUBA1A—lymph node—larynx cancer	0.0427	0.0427	CbGeAlD
Albendazole—CYP1A1—epithelium—larynx cancer	0.0367	0.0367	CbGeAlD
Albendazole—CYP1A1—trachea—larynx cancer	0.0325	0.0325	CbGeAlD
Albendazole—TUBB4B—lymph node—larynx cancer	0.0285	0.0285	CbGeAlD
Albendazole—CYP1A2—thyroid gland—larynx cancer	0.026	0.026	CbGeAlD
Albendazole—CYP1A1—thyroid gland—larynx cancer	0.0257	0.0257	CbGeAlD
Albendazole—ABCB1—epithelium—larynx cancer	0.0191	0.0191	CbGeAlD
Albendazole—ABCB1—trachea—larynx cancer	0.0169	0.0169	CbGeAlD
Albendazole—CYP1A1—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
Albendazole—ABCB1—thyroid gland—larynx cancer	0.0133	0.0133	CbGeAlD
Albendazole—ABCB1—lymph node—larynx cancer	0.00828	0.00828	CbGeAlD
