nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—bone cancer	0.95	1	CbGaD
Hydrocodone—Dihydrocodeine—CYP3A4—bone cancer	0.00121	0.144	CrCbGaD
Hydrocodone—Oxymorphone—CYP3A4—bone cancer	0.00106	0.126	CrCbGaD
Hydrocodone—Ethylmorphine—CYP3A4—bone cancer	0.00101	0.12	CrCbGaD
Hydrocodone—Hearing impaired—Cisplatin—bone cancer	0.00094	0.0227	CcSEcCtD
Hydrocodone—Body temperature increased—Carboplatin—bone cancer	0.00086	0.0208	CcSEcCtD
Hydrocodone—Oxycodone—CYP3A4—bone cancer	0.000843	0.101	CrCbGaD
Hydrocodone—Codeine—CYP3A4—bone cancer	0.000804	0.0959	CrCbGaD
Hydrocodone—Naloxone—CYP3A4—bone cancer	0.000771	0.092	CrCbGaD
Hydrocodone—Hydromorphone—CYP3A4—bone cancer	0.000766	0.0913	CrCbGaD
Hydrocodone—Galantamine—CYP3A4—bone cancer	0.00073	0.0871	CrCbGaD
Hydrocodone—Deafness—Cisplatin—bone cancer	0.000726	0.0176	CcSEcCtD
Hydrocodone—Morphine—CYP3A4—bone cancer	0.000651	0.0776	CrCbGaD
Hydrocodone—Dehydration—Cisplatin—bone cancer	0.000604	0.0146	CcSEcCtD
Hydrocodone—Hypokalaemia—Cisplatin—bone cancer	0.000591	0.0143	CcSEcCtD
Hydrocodone—Dextromethorphan—CYP3A4—bone cancer	0.000547	0.0652	CrCbGaD
Hydrocodone—Abdominal discomfort—Cisplatin—bone cancer	0.000538	0.013	CcSEcCtD
Hydrocodone—Neck pain—Epirubicin—bone cancer	0.000465	0.0113	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Epirubicin—bone cancer	0.000465	0.0113	CcSEcCtD
Hydrocodone—Connective tissue disorder—Cisplatin—bone cancer	0.000442	0.0107	CcSEcCtD
Hydrocodone—Neck pain—Doxorubicin—bone cancer	0.00043	0.0104	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Doxorubicin—bone cancer	0.00043	0.0104	CcSEcCtD
Hydrocodone—Mediastinal disorder—Cisplatin—bone cancer	0.000405	0.0098	CcSEcCtD
Hydrocodone—Malnutrition—Cisplatin—bone cancer	0.000391	0.00946	CcSEcCtD
Hydrocodone—Muscle spasms—Cisplatin—bone cancer	0.000376	0.0091	CcSEcCtD
Hydrocodone—Tremor—Cisplatin—bone cancer	0.000366	0.00887	CcSEcCtD
Hydrocodone—Lethargy—Methotrexate—bone cancer	0.000364	0.0088	CcSEcCtD
Hydrocodone—Hot flush—Epirubicin—bone cancer	0.000357	0.00863	CcSEcCtD
Hydrocodone—Osteoarthritis—Methotrexate—bone cancer	0.000356	0.00862	CcSEcCtD
Hydrocodone—Menopausal symptoms—Epirubicin—bone cancer	0.000354	0.00855	CcSEcCtD
Hydrocodone—Lethargy—Epirubicin—bone cancer	0.00034	0.00823	CcSEcCtD
Hydrocodone—Convulsion—Cisplatin—bone cancer	0.000339	0.0082	CcSEcCtD
Hydrocodone—Mood swings—Methotrexate—bone cancer	0.000338	0.00817	CcSEcCtD
Hydrocodone—Osteoarthritis—Epirubicin—bone cancer	0.000334	0.00807	CcSEcCtD
Hydrocodone—Pain in extremity—Epirubicin—bone cancer	0.000334	0.00807	CcSEcCtD
Hydrocodone—Myalgia—Cisplatin—bone cancer	0.000333	0.00806	CcSEcCtD
Hydrocodone—Anxiety—Cisplatin—bone cancer	0.000332	0.00803	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000331	0.008	CcSEcCtD
Hydrocodone—Hot flush—Doxorubicin—bone cancer	0.00033	0.00798	CcSEcCtD
Hydrocodone—Affect lability—Epirubicin—bone cancer	0.000328	0.00794	CcSEcCtD
Hydrocodone—Migraine—Epirubicin—bone cancer	0.000328	0.00794	CcSEcCtD
Hydrocodone—Menopausal symptoms—Doxorubicin—bone cancer	0.000327	0.00791	CcSEcCtD
Hydrocodone—Mood swings—Epirubicin—bone cancer	0.000316	0.00764	CcSEcCtD
Hydrocodone—Lethargy—Doxorubicin—bone cancer	0.000315	0.00762	CcSEcCtD
Hydrocodone—Nervous system disorder—Cisplatin—bone cancer	0.000313	0.00757	CcSEcCtD
Hydrocodone—Thrombocytopenia—Cisplatin—bone cancer	0.000313	0.00756	CcSEcCtD
Hydrocodone—Dehydration—Epirubicin—bone cancer	0.00031	0.0075	CcSEcCtD
Hydrocodone—Skin disorder—Cisplatin—bone cancer	0.00031	0.0075	CcSEcCtD
Hydrocodone—Osteoarthritis—Doxorubicin—bone cancer	0.000309	0.00747	CcSEcCtD
Hydrocodone—Pain in extremity—Doxorubicin—bone cancer	0.000309	0.00747	CcSEcCtD
Hydrocodone—Hyperhidrosis—Cisplatin—bone cancer	0.000309	0.00747	CcSEcCtD
Hydrocodone—Affect lability—Doxorubicin—bone cancer	0.000304	0.00735	CcSEcCtD
Hydrocodone—Migraine—Doxorubicin—bone cancer	0.000304	0.00735	CcSEcCtD
Hydrocodone—Hypokalaemia—Epirubicin—bone cancer	0.000304	0.00734	CcSEcCtD
Hydrocodone—Hypotension—Cisplatin—bone cancer	0.000298	0.00722	CcSEcCtD
Hydrocodone—Abdominal discomfort—Methotrexate—bone cancer	0.000295	0.00714	CcSEcCtD
Hydrocodone—Mood swings—Doxorubicin—bone cancer	0.000292	0.00707	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000291	0.00704	CcSEcCtD
Hydrocodone—Dehydration—Doxorubicin—bone cancer	0.000287	0.00694	CcSEcCtD
Hydrocodone—Paraesthesia—Cisplatin—bone cancer	0.000287	0.00693	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Methotrexate—bone cancer	0.000286	0.00693	CcSEcCtD
Hydrocodone—Dyspnoea—Cisplatin—bone cancer	0.000285	0.00689	CcSEcCtD
Hydrocodone—Hypokalaemia—Doxorubicin—bone cancer	0.000281	0.00679	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Cisplatin—bone cancer	0.000276	0.00667	CcSEcCtD
Hydrocodone—Drowsiness—Methotrexate—bone cancer	0.000275	0.00664	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Epirubicin—bone cancer	0.000268	0.00648	CcSEcCtD
