nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ11—type 1 diabetes mellitus	0.839	1	CbGaD
Levosimendan—KCNJ8—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.0253	0.198	CbGpPWpGaD
Levosimendan—KCNJ8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.02	0.157	CbGpPWpGaD
Levosimendan—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.012	0.0938	CbGpPWpGaD
Levosimendan—PDE3A—penis—type 1 diabetes mellitus	0.0111	0.334	CbGeAlD
Levosimendan—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITPR3—type 1 diabetes mellitus	0.00767	0.06	CbGpPWpGaD
Levosimendan—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—PRKCQ—type 1 diabetes mellitus	0.00541	0.0423	CbGpPWpGaD
Levosimendan—KCNJ8—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00492	0.0385	CbGpPWpGaD
Levosimendan—KCNJ8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00389	0.0304	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.00376	0.0294	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.0032	0.025	CbGpPWpGaD
Levosimendan—KCNJ8—islet of Langerhans—type 1 diabetes mellitus	0.00308	0.0931	CbGeAlD
Levosimendan—TNNC1—cardiovascular system—type 1 diabetes mellitus	0.00297	0.0898	CbGeAlD
Levosimendan—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.00251	0.0759	CbGeAlD
Levosimendan—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00233	0.0182	CbGpPWpGaD
Levosimendan—KCNJ8—cardiovascular system—type 1 diabetes mellitus	0.00223	0.0674	CbGeAlD
Levosimendan—KCNJ8—kidney—type 1 diabetes mellitus	0.00218	0.0659	CbGeAlD
Levosimendan—KCNJ8—pancreas—type 1 diabetes mellitus	0.00217	0.0655	CbGeAlD
Levosimendan—KCNJ8—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00194	0.0152	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00184	0.0144	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00184	0.0144	CbGpPWpGaD
Levosimendan—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.00182	0.0549	CbGeAlD
Levosimendan—PDE3A—cardiovascular system—type 1 diabetes mellitus	0.00178	0.0538	CbGeAlD
Levosimendan—KCNJ11—pancreas—type 1 diabetes mellitus	0.00177	0.0534	CbGeAlD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.00176	0.0138	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS1—type 1 diabetes mellitus	0.00162	0.0127	CbGpPWpGaD
Levosimendan—KCNJ8—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00154	0.012	CbGpPWpGaD
Levosimendan—KCNJ11—lymphoid tissue—type 1 diabetes mellitus	0.00153	0.0461	CbGeAlD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00127	0.00996	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.00113	0.0088	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.001	0.00785	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—type 1 diabetes mellitus	0.000966	0.00755	CbGpPWpGaD
Levosimendan—KCNJ11—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.000921	0.0072	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.000885	0.00692	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000849	0.00664	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—ITPR3—type 1 diabetes mellitus	0.000838	0.00655	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—type 1 diabetes mellitus	0.000776	0.00607	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000751	0.00587	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—GAD2—type 1 diabetes mellitus	0.000742	0.0058	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.000741	0.00579	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000671	0.00525	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00065	0.00508	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—GAD1—type 1 diabetes mellitus	0.000643	0.00503	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—NOS1—type 1 diabetes mellitus	0.000631	0.00493	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.000591	0.00462	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	0.00055	0.0043	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.000541	0.00423	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—SIRPG—type 1 diabetes mellitus	0.000536	0.00419	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.000528	0.00413	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000483	0.00378	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.000473	0.0037	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—TNF—type 1 diabetes mellitus	0.000456	0.00356	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.000443	0.00347	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000432	0.00338	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.000424	0.00331	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000402	0.00314	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—NOS2—type 1 diabetes mellitus	0.000376	0.00294	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—GAD2—type 1 diabetes mellitus	0.000351	0.00275	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—INS—type 1 diabetes mellitus	0.000309	0.00242	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000308	0.00241	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—GAD1—type 1 diabetes mellitus	0.000305	0.00238	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—NOS3—type 1 diabetes mellitus	0.000302	0.00236	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	0.000277	0.00216	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	0.000276	0.00216	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.000243	0.0019	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—SELL—type 1 diabetes mellitus	0.000239	0.00187	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	0.000201	0.00157	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—ITPR3—type 1 diabetes mellitus	0.000188	0.00147	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—SH2B3—type 1 diabetes mellitus	0.000177	0.00138	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	0.000162	0.00127	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000142	0.00111	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—NOS1—type 1 diabetes mellitus	0.000141	0.0011	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000141	0.0011	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.000132	0.00103	CbGpPWpGaD
