nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Toothache—Metformin—metabolic syndrome X	0.0255	0.0563	CcSEcCtD
Atazanavir—Nail disorder—Metformin—metabolic syndrome X	0.0239	0.0528	CcSEcCtD
Atazanavir—Rhinorrhoea—Metformin—metabolic syndrome X	0.0191	0.0423	CcSEcCtD
Atazanavir—Nasal congestion—Metformin—metabolic syndrome X	0.0123	0.0273	CcSEcCtD
Atazanavir—Hypoglycaemia—Metformin—metabolic syndrome X	0.0115	0.0255	CcSEcCtD
Atazanavir—Pain in extremity—Metformin—metabolic syndrome X	0.0113	0.0249	CcSEcCtD
Atazanavir—Dehydration—Metformin—metabolic syndrome X	0.0105	0.0231	CcSEcCtD
Atazanavir—Breast disorder—Metformin—metabolic syndrome X	0.0102	0.0225	CcSEcCtD
Atazanavir—Nasopharyngitis—Metformin—metabolic syndrome X	0.0101	0.0222	CcSEcCtD
Atazanavir—Abdominal distension—Metformin—metabolic syndrome X	0.00979	0.0216	CcSEcCtD
Atazanavir—Pancreatitis—Metformin—metabolic syndrome X	0.00953	0.0211	CcSEcCtD
Atazanavir—Neutropenia—Metformin—metabolic syndrome X	0.00909	0.0201	CcSEcCtD
Atazanavir—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0085	0.0188	CcSEcCtD
Atazanavir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0082	0.0181	CcSEcCtD
Atazanavir—Hepatitis—Metformin—metabolic syndrome X	0.00778	0.0172	CcSEcCtD
Atazanavir—Hypoaesthesia—Metformin—metabolic syndrome X	0.00774	0.0171	CcSEcCtD
Atazanavir—Oedema peripheral—Metformin—metabolic syndrome X	0.00767	0.017	CcSEcCtD
Atazanavir—Connective tissue disorder—Metformin—metabolic syndrome X	0.00765	0.0169	CcSEcCtD
Atazanavir—Eye disorder—Metformin—metabolic syndrome X	0.00727	0.0161	CcSEcCtD
Atazanavir—Cardiac disorder—Metformin—metabolic syndrome X	0.00722	0.016	CcSEcCtD
Atazanavir—Angiopathy—Metformin—metabolic syndrome X	0.00706	0.0156	CcSEcCtD
Atazanavir—Immune system disorder—Metformin—metabolic syndrome X	0.00703	0.0155	CcSEcCtD
Atazanavir—Mediastinal disorder—Metformin—metabolic syndrome X	0.00701	0.0155	CcSEcCtD
Atazanavir—Malnutrition—Metformin—metabolic syndrome X	0.00678	0.015	CcSEcCtD
Atazanavir—Flatulence—Metformin—metabolic syndrome X	0.00668	0.0148	CcSEcCtD
Atazanavir—Dysgeusia—Metformin—metabolic syndrome X	0.00663	0.0147	CcSEcCtD
Atazanavir—Ill-defined disorder—Metformin—metabolic syndrome X	0.00629	0.0139	CcSEcCtD
Atazanavir—Malaise—Metformin—metabolic syndrome X	0.00611	0.0135	CcSEcCtD
Atazanavir—Syncope—Metformin—metabolic syndrome X	0.00608	0.0134	CcSEcCtD
Atazanavir—Palpitations—Metformin—metabolic syndrome X	0.00599	0.0132	CcSEcCtD
Atazanavir—Loss of consciousness—Metformin—metabolic syndrome X	0.00595	0.0132	CcSEcCtD
Atazanavir—Hypertension—Metformin—metabolic syndrome X	0.00585	0.0129	CcSEcCtD
Atazanavir—Chest pain—Metformin—metabolic syndrome X	0.00577	0.0128	CcSEcCtD
Atazanavir—Myalgia—Metformin—metabolic syndrome X	0.00577	0.0128	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00573	0.0127	CcSEcCtD
Atazanavir—Discomfort—Metformin—metabolic syndrome X	0.0057	0.0126	CcSEcCtD
Atazanavir—Oedema—Metformin—metabolic syndrome X	0.00553	0.0122	CcSEcCtD
Atazanavir—Infection—Metformin—metabolic syndrome X	0.00549	0.0121	CcSEcCtD
Atazanavir—Shock—Metformin—metabolic syndrome X	0.00544	0.012	CcSEcCtD
Atazanavir—Nervous system disorder—Metformin—metabolic syndrome X	0.00542	0.012	CcSEcCtD
Atazanavir—Skin disorder—Metformin—metabolic syndrome X	0.00537	0.0119	CcSEcCtD
Atazanavir—Hyperhidrosis—Metformin—metabolic syndrome X	0.00535	0.0118	CcSEcCtD
Atazanavir—Anorexia—Metformin—metabolic syndrome X	0.00527	0.0117	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00504	0.0111	CcSEcCtD
Atazanavir—Dyspnoea—Metformin—metabolic syndrome X	0.00493	0.0109	CcSEcCtD
Atazanavir—Somnolence—Metformin—metabolic syndrome X	0.00492	0.0109	CcSEcCtD
Atazanavir—Dyspepsia—Metformin—metabolic syndrome X	0.00487	0.0108	CcSEcCtD
Atazanavir—Decreased appetite—Metformin—metabolic syndrome X	0.00481	0.0106	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00477	0.0106	CcSEcCtD
Atazanavir—Fatigue—Metformin—metabolic syndrome X	0.00477	0.0105	CcSEcCtD
Atazanavir—Constipation—Metformin—metabolic syndrome X	0.00473	0.0105	CcSEcCtD
Atazanavir—Feeling abnormal—Metformin—metabolic syndrome X	0.00456	0.0101	CcSEcCtD
