nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—leg—multiple sclerosis	0.0935	0.211	CbGeAlD
Flavoxate—PDE4C—brainstem—multiple sclerosis	0.0202	0.0456	CbGeAlD
Flavoxate—PDE7A—nervous system—multiple sclerosis	0.0164	0.0371	CbGeAlD
Flavoxate—PDE7A—central nervous system—multiple sclerosis	0.0158	0.0357	CbGeAlD
Flavoxate—PDE7B—nervous system—multiple sclerosis	0.0143	0.0324	CbGeAlD
Flavoxate—PDE8B—midbrain—multiple sclerosis	0.0139	0.0314	CbGeAlD
Flavoxate—PDE7B—central nervous system—multiple sclerosis	0.0138	0.0312	CbGeAlD
Flavoxate—PDE8A—medulla oblongata—multiple sclerosis	0.0137	0.0309	CbGeAlD
Flavoxate—PDE4C—midbrain—multiple sclerosis	0.0129	0.0291	CbGeAlD
Flavoxate—PDE7A—brain—multiple sclerosis	0.0125	0.0283	CbGeAlD
Flavoxate—PDE8A—midbrain—multiple sclerosis	0.0125	0.0282	CbGeAlD
Flavoxate—PDE8A—spinal cord—multiple sclerosis	0.0122	0.0275	CbGeAlD
Flavoxate—PDE8B—nervous system—multiple sclerosis	0.0114	0.0258	CbGeAlD
Flavoxate—PDE8B—central nervous system—multiple sclerosis	0.011	0.0248	CbGeAlD
Flavoxate—PDE7B—brain—multiple sclerosis	0.011	0.0248	CbGeAlD
Flavoxate—PDE8B—cerebellum—multiple sclerosis	0.0107	0.0243	CbGeAlD
Flavoxate—PDE4C—nervous system—multiple sclerosis	0.0106	0.0239	CbGeAlD
Flavoxate—PDE4C—central nervous system—multiple sclerosis	0.0102	0.023	CbGeAlD
Flavoxate—PDE8A—cerebellum—multiple sclerosis	0.00966	0.0218	CbGeAlD
Flavoxate—PDE4D—cerebellum—multiple sclerosis	0.00876	0.0198	CbGeAlD
Flavoxate—PDE8B—brain—multiple sclerosis	0.00873	0.0197	CbGeAlD
Flavoxate—PDE4C—brain—multiple sclerosis	0.00808	0.0183	CbGeAlD
Flavoxate—PDE8A—brain—multiple sclerosis	0.00785	0.0177	CbGeAlD
Flavoxate—PDE4A—cerebellum—multiple sclerosis	0.00775	0.0175	CbGeAlD
Flavoxate—PDE4D—brain—multiple sclerosis	0.00711	0.0161	CbGeAlD
Flavoxate—PDE4B—medulla oblongata—multiple sclerosis	0.00653	0.0148	CbGeAlD
Flavoxate—PDE4A—brain—multiple sclerosis	0.00629	0.0142	CbGeAlD
Flavoxate—PDE4B—midbrain—multiple sclerosis	0.00597	0.0135	CbGeAlD
Flavoxate—PDE4B—spinal cord—multiple sclerosis	0.00583	0.0132	CbGeAlD
Flavoxate—PDE4B—nervous system—multiple sclerosis	0.00491	0.0111	CbGeAlD
Flavoxate—CHRM2—nervous system—multiple sclerosis	0.00488	0.011	CbGeAlD
Flavoxate—PDE4B—central nervous system—multiple sclerosis	0.00473	0.0107	CbGeAlD
Flavoxate—CHRM2—central nervous system—multiple sclerosis	0.00469	0.0106	CbGeAlD
Flavoxate—PDE4B—cerebellum—multiple sclerosis	0.00462	0.0104	CbGeAlD
Flavoxate—CHRM1—nervous system—multiple sclerosis	0.00444	0.01	CbGeAlD
Flavoxate—CHRM1—central nervous system—multiple sclerosis	0.00427	0.00966	CbGeAlD
