nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.0774	0.0889	CbGbCtD
Quinidine—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0694	0.0798	CbGbCtD
Quinidine—ABCC2—Sulfasalazine—ankylosing spondylitis	0.068	0.0781	CbGbCtD
Quinidine—SLCO1A2—Prednisone—ankylosing spondylitis	0.0656	0.0753	CbGbCtD
Quinidine—ABCB11—Dexamethasone—ankylosing spondylitis	0.0645	0.0742	CbGbCtD
Quinidine—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0409	0.047	CbGbCtD
Quinidine—ABCC2—Dexamethasone—ankylosing spondylitis	0.0339	0.039	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0329	0.0378	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—ankylosing spondylitis	0.031	0.0357	CbGbCtD
Quinidine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0292	0.0336	CbGbCtD
Quinidine—SLC22A8—Methotrexate—ankylosing spondylitis	0.0286	0.0329	CbGbCtD
Quinidine—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0283	0.0325	CbGbCtD
Quinidine—ABCC2—Methotrexate—ankylosing spondylitis	0.0273	0.0313	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0227	0.026	CbGbCtD
Quinidine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0227	0.026	CbGbCtD
Quinidine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0219	0.0251	CbGbCtD
Quinidine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0216	0.0248	CbGbCtD
Quinidine—ABCB1—Betamethasone—ankylosing spondylitis	0.019	0.0219	CbGbCtD
Quinidine—ABCB1—Prednisolone—ankylosing spondylitis	0.0188	0.0216	CbGbCtD
Quinidine—ABCB1—Prednisone—ankylosing spondylitis	0.0177	0.0204	CbGbCtD
Quinidine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0175	0.0201	CbGbCtD
Quinidine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0163	0.0188	CbGbCtD
Quinidine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0133	0.0153	CbGbCtD
Quinidine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0114	0.0131	CbGbCtD
Quinidine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0114	0.0131	CbGbCtD
Quinidine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0112	0.0129	CbGbCtD
Quinidine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0111	0.0127	CbGbCtD
Quinidine—CYP3A4—Prednisone—ankylosing spondylitis	0.0106	0.0122	CbGbCtD
Quinidine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0104	0.012	CbGbCtD
Quinidine—ABCB1—Methotrexate—ankylosing spondylitis	0.00889	0.0102	CbGbCtD
Quinidine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00663	0.00762	CbGbCtD
Quinidine—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000328	0.00252	CcSEcCtD
Quinidine—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000328	0.00252	CcSEcCtD
Quinidine—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000325	0.00251	CcSEcCtD
Quinidine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000325	0.0025	CcSEcCtD
Quinidine—Ataxia—Methotrexate—ankylosing spondylitis	0.000324	0.0025	CcSEcCtD
Quinidine—Vision blurred—Prednisolone—ankylosing spondylitis	0.000322	0.00248	CcSEcCtD
Quinidine—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.000318	0.00245	CcSEcCtD
