nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—CYP2C8—Spironolactone—dilated cardiomyopathy	0.17	1	CbGbCtD
Mefenamic acid—CYP2C9—cardial valve—dilated cardiomyopathy	0.0667	0.415	CbGeAlD
Mefenamic acid—AKR1C2—heart—dilated cardiomyopathy	0.0305	0.189	CbGeAlD
Mefenamic acid—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.0244	0.0365	CcSEcCtD
Mefenamic acid—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0206	0.0307	CcSEcCtD
Mefenamic acid—AKR1C3—cardiac ventricle—dilated cardiomyopathy	0.0145	0.09	CbGeAlD
Mefenamic acid—AKR1C3—myocardium—dilated cardiomyopathy	0.0136	0.0847	CbGeAlD
Mefenamic acid—Ulcer—Spironolactone—dilated cardiomyopathy	0.0128	0.0191	CcSEcCtD
Mefenamic acid—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0124	0.0185	CcSEcCtD
Mefenamic acid—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00975	0.0146	CcSEcCtD
Mefenamic acid—AKR1C3—heart—dilated cardiomyopathy	0.00951	0.0591	CbGeAlD
Mefenamic acid—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00915	0.0137	CcSEcCtD
Mefenamic acid—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00859	0.0128	CcSEcCtD
Mefenamic acid—AKR1C3—cardiac atrium—dilated cardiomyopathy	0.00813	0.0506	CbGeAlD
Mefenamic acid—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00791	0.0118	CcSEcCtD
Mefenamic acid—Gastritis—Spironolactone—dilated cardiomyopathy	0.00777	0.0116	CcSEcCtD
Mefenamic acid—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00751	0.0112	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00749	0.0112	CcSEcCtD
Mefenamic acid—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00731	0.0109	CcSEcCtD
Mefenamic acid—Heartburn—Lisinopril—dilated cardiomyopathy	0.00717	0.0107	CcSEcCtD
Mefenamic acid—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00691	0.0103	CcSEcCtD
Mefenamic acid—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00677	0.0101	CcSEcCtD
Mefenamic acid—Vasculitis—Furosemide—dilated cardiomyopathy	0.00674	0.0101	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00671	0.01	CcSEcCtD
Mefenamic acid—Renal failure—Spironolactone—dilated cardiomyopathy	0.00665	0.00993	CcSEcCtD
Mefenamic acid—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00631	0.00943	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00618	0.00923	CcSEcCtD
Mefenamic acid—Bladder pain—Furosemide—dilated cardiomyopathy	0.00595	0.00889	CcSEcCtD
Mefenamic acid—Urine output increased—Furosemide—dilated cardiomyopathy	0.00595	0.00889	CcSEcCtD
Mefenamic acid—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00574	0.00858	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00562	0.00839	CcSEcCtD
