nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Pravastatin—atherosclerosis	0.152	0.166	CcSEcCtD
Lactulose—Glucosamine—IFNG—atherosclerosis	0.0404	0.486	CrCbGaD
Lactulose—Eructation—Niacin—atherosclerosis	0.0358	0.039	CcSEcCtD
Lactulose—Cramp muscle—Lovastatin—atherosclerosis	0.0277	0.0302	CcSEcCtD
Lactulose—Cramp muscle—Ezetimibe—atherosclerosis	0.0272	0.0296	CcSEcCtD
Lactulose—Cramp muscle—Simvastatin—atherosclerosis	0.0259	0.0283	CcSEcCtD
Lactulose—Glucosamine—MMP9—atherosclerosis	0.0257	0.31	CrCbGaD
Lactulose—Abdominal discomfort—Lovastatin—atherosclerosis	0.0255	0.0278	CcSEcCtD
Lactulose—Abdominal discomfort—Simvastatin—atherosclerosis	0.0239	0.026	CcSEcCtD
Lactulose—Cramp muscle—Pravastatin—atherosclerosis	0.0234	0.0256	CcSEcCtD
Lactulose—Abdominal distension—Niacin—atherosclerosis	0.023	0.0251	CcSEcCtD
Lactulose—Abdominal distension—Pravastatin—atherosclerosis	0.0226	0.0247	CcSEcCtD
Lactulose—Flatulence—Rosuvastatin—atherosclerosis	0.0216	0.0235	CcSEcCtD
Lactulose—Flatulence—Lovastatin—atherosclerosis	0.0183	0.0199	CcSEcCtD
Lactulose—Flatulence—Ezetimibe—atherosclerosis	0.0179	0.0195	CcSEcCtD
Lactulose—Muscle spasms—Lovastatin—atherosclerosis	0.0178	0.0194	CcSEcCtD
Lactulose—Muscle spasms—Ezetimibe—atherosclerosis	0.0175	0.0191	CcSEcCtD
Lactulose—Flatulence—Simvastatin—atherosclerosis	0.0171	0.0186	CcSEcCtD
Lactulose—Glucosamine—TNF—atherosclerosis	0.0169	0.204	CrCbGaD
Lactulose—Muscle spasms—Simvastatin—atherosclerosis	0.0167	0.0182	CcSEcCtD
Lactulose—Flatulence—Niacin—atherosclerosis	0.0157	0.0171	CcSEcCtD
Lactulose—Flatulence—Pravastatin—atherosclerosis	0.0154	0.0168	CcSEcCtD
Lactulose—Muscle spasms—Niacin—atherosclerosis	0.0153	0.0167	CcSEcCtD
Lactulose—Muscle spasms—Pravastatin—atherosclerosis	0.0151	0.0164	CcSEcCtD
Lactulose—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0146	0.0159	CcSEcCtD
Lactulose—Anorexia—Lovastatin—atherosclerosis	0.0144	0.0157	CcSEcCtD
Lactulose—Anorexia—Simvastatin—atherosclerosis	0.0135	0.0147	CcSEcCtD
Lactulose—Decreased appetite—Lovastatin—atherosclerosis	0.0131	0.0143	CcSEcCtD
Lactulose—Decreased appetite—Ezetimibe—atherosclerosis	0.0129	0.0141	CcSEcCtD
Lactulose—Anorexia—Niacin—atherosclerosis	0.0124	0.0135	CcSEcCtD
Lactulose—Gastrointestinal pain—Lovastatin—atherosclerosis	0.0124	0.0135	CcSEcCtD
Lactulose—Decreased appetite—Simvastatin—atherosclerosis	0.0123	0.0134	CcSEcCtD
Lactulose—Diarrhoea—Rosuvastatin—atherosclerosis	0.0122	0.0133	CcSEcCtD
Lactulose—Anorexia—Pravastatin—atherosclerosis	0.0122	0.0133	CcSEcCtD
Lactulose—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.0121	0.0132	CcSEcCtD
Lactulose—Gastrointestinal pain—Simvastatin—atherosclerosis	0.0116	0.0126	CcSEcCtD
Lactulose—Decreased appetite—Niacin—atherosclerosis	0.0113	0.0123	CcSEcCtD
Lactulose—Decreased appetite—Pravastatin—atherosclerosis	0.0111	0.0121	CcSEcCtD
Lactulose—Gastrointestinal pain—Niacin—atherosclerosis	0.0106	0.0116	CcSEcCtD
Lactulose—Nausea—Rosuvastatin—atherosclerosis	0.0106	0.0116	CcSEcCtD
Lactulose—Gastrointestinal pain—Pravastatin—atherosclerosis	0.0105	0.0114	CcSEcCtD
Lactulose—Diarrhoea—Lovastatin—atherosclerosis	0.0103	0.0113	CcSEcCtD
Lactulose—Diarrhoea—Ezetimibe—atherosclerosis	0.0102	0.0111	CcSEcCtD
Lactulose—Diarrhoea—Simvastatin—atherosclerosis	0.00968	0.0106	CcSEcCtD
Lactulose—Vomiting—Lovastatin—atherosclerosis	0.00962	0.0105	CcSEcCtD
Lactulose—Vomiting—Ezetimibe—atherosclerosis	0.00943	0.0103	CcSEcCtD
Lactulose—Vomiting—Simvastatin—atherosclerosis	0.009	0.00981	CcSEcCtD
Lactulose—Nausea—Lovastatin—atherosclerosis	0.00898	0.0098	CcSEcCtD
Lactulose—Diarrhoea—Niacin—atherosclerosis	0.00889	0.00969	CcSEcCtD
Lactulose—Nausea—Ezetimibe—atherosclerosis	0.00881	0.00961	CcSEcCtD
Lactulose—Diarrhoea—Pravastatin—atherosclerosis	0.00875	0.00954	CcSEcCtD
Lactulose—Nausea—Simvastatin—atherosclerosis	0.0084	0.00916	CcSEcCtD
Lactulose—Vomiting—Niacin—atherosclerosis	0.00826	0.00901	CcSEcCtD
Lactulose—Vomiting—Pravastatin—atherosclerosis	0.00813	0.00887	CcSEcCtD
Lactulose—Nausea—Niacin—atherosclerosis	0.00772	0.00841	CcSEcCtD
Lactulose—Nausea—Pravastatin—atherosclerosis	0.0076	0.00829	CcSEcCtD
