nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—head—thyroid cancer	0.0183	0.133	CbGeAlD
Niacin—NNMT—saliva-secreting gland—thyroid cancer	0.0159	0.116	CbGeAlD
Niacin—NNMT—trachea—thyroid cancer	0.0123	0.0895	CbGeAlD
Niacin—HCAR2—lymph node—thyroid cancer	0.0107	0.0782	CbGeAlD
Niacin—NNMT—thyroid gland—thyroid cancer	0.00973	0.0708	CbGeAlD
Niacin—NNMT—head—thyroid cancer	0.00863	0.0628	CbGeAlD
Niacin—SLC16A3—trachea—thyroid cancer	0.0084	0.0611	CbGeAlD
Niacin—SLC16A3—thyroid gland—thyroid cancer	0.00664	0.0484	CbGeAlD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFA13—thyroid cancer	0.00658	0.0189	CbGpPWpGaD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00622	0.0179	CbGpPWpGaD
Niacin—NNMT—lymph node—thyroid cancer	0.00604	0.044	CbGeAlD
Niacin—SLC16A3—head—thyroid cancer	0.00589	0.0429	CbGeAlD
Niacin—SLCO2B1—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00562	0.0162	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CALCB—thyroid cancer	0.00495	0.0143	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CALCB—thyroid cancer	0.00469	0.0135	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—RXRA—thyroid cancer	0.00464	0.0134	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SLC5A5—thyroid cancer	0.00441	0.0127	CbGpPWpGaD
Niacin—SLC16A1—Pyruvate metabolism—RXRA—thyroid cancer	0.00414	0.0119	CbGpPWpGaD
Niacin—SLC16A3—lymph node—thyroid cancer	0.00413	0.0301	CbGeAlD
Niacin—SLC16A1—thyroid gland—thyroid cancer	0.00404	0.0294	CbGeAlD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00399	0.0115	CbGpPWpGaD
Niacin—SLC22A5—saliva-secreting gland—thyroid cancer	0.00378	0.0275	CbGeAlD
Niacin—SLC5A8—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00371	0.0107	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00371	0.0107	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—RXRA—thyroid cancer	0.00371	0.0107	CbGpPWpGaD
Niacin—SLC16A1—head—thyroid cancer	0.00358	0.0261	CbGeAlD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA13—thyroid cancer	0.00355	0.0102	CbGpPWpGaD
Niacin—SLCO2B1—thyroid gland—thyroid cancer	0.00347	0.0253	CbGeAlD
Niacin—NNMT—Biological oxidations—RXRA—thyroid cancer	0.00325	0.00936	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—NRG1—thyroid cancer	0.00321	0.00923	CbGpPWpGaD
