nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—atopic dermatitis—vitiligo	0.57	0.595	CtDrD
Fluocinolone Acetonide—psoriasis—vitiligo	0.388	0.405	CtDrD
Fluocinolone Acetonide—Acneiform eruption—Methoxsalen—vitiligo	0.00789	0.187	CcSEcCtD
Fluocinolone Acetonide—Miliaria—Methoxsalen—vitiligo	0.00678	0.161	CcSEcCtD
Fluocinolone Acetonide—Dermatitis acneiform—Methoxsalen—vitiligo	0.00583	0.138	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Methoxsalen—vitiligo	0.00469	0.111	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00335	0.0793	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Methoxsalen—vitiligo	0.00317	0.0751	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Methoxsalen—vitiligo	0.00216	0.0512	CcSEcCtD
Fluocinolone Acetonide—Erythema—Methoxsalen—vitiligo	0.000871	0.0206	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Methoxsalen—vitiligo	0.000853	0.0202	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Methoxsalen—vitiligo	0.000783	0.0185	CcSEcCtD
Fluocinolone Acetonide—Oedema—Methoxsalen—vitiligo	0.000711	0.0168	CcSEcCtD
Fluocinolone Acetonide—Infection—Methoxsalen—vitiligo	0.000706	0.0167	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000614	0.0145	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Methoxsalen—vitiligo	0.000562	0.0133	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Methoxsalen—vitiligo	0.000524	0.0124	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Methoxsalen—vitiligo	0.000503	0.0119	CcSEcCtD
Fluocinolone Acetonide—Dizziness—Methoxsalen—vitiligo	0.00047	0.0111	CcSEcCtD
Fluocinolone Acetonide—Rash—Methoxsalen—vitiligo	0.000448	0.0106	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Methoxsalen—vitiligo	0.000448	0.0106	CcSEcCtD
Fluocinolone Acetonide—Headache—Methoxsalen—vitiligo	0.000446	0.0105	CcSEcCtD
Fluocinolone Acetonide—Nausea—Methoxsalen—vitiligo	0.000422	0.01	CcSEcCtD
