nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM3—ureter—vaginal cancer	0.546	0.546	CbGeAlD
Oxybutynin—CHRM5—epithelium—vaginal cancer	0.0837	0.0837	CbGeAlD
Oxybutynin—CHRM3—urethra—vaginal cancer	0.0426	0.0426	CbGeAlD
Oxybutynin—CHRM1—female reproductive system—vaginal cancer	0.0388	0.0388	CbGeAlD
Oxybutynin—CHRM3—female reproductive system—vaginal cancer	0.0348	0.0348	CbGeAlD
Oxybutynin—CYP2C8—endometrium—vaginal cancer	0.034	0.034	CbGeAlD
Oxybutynin—CYP3A5—uterine cervix—vaginal cancer	0.034	0.034	CbGeAlD
Oxybutynin—CHRM3—female gonad—vaginal cancer	0.0316	0.0316	CbGeAlD
Oxybutynin—CYP2C8—female reproductive system—vaginal cancer	0.0282	0.0282	CbGeAlD
Oxybutynin—CYP2C8—vagina—vaginal cancer	0.0255	0.0255	CbGeAlD
Oxybutynin—CYP3A5—female gonad—vaginal cancer	0.0232	0.0232	CbGeAlD
Oxybutynin—CYP3A5—vagina—vaginal cancer	0.023	0.023	CbGeAlD
Oxybutynin—CYP3A4—female reproductive system—vaginal cancer	0.0191	0.0191	CbGeAlD
Oxybutynin—CYP2D6—female reproductive system—vaginal cancer	0.0188	0.0188	CbGeAlD
Oxybutynin—CYP2D6—female gonad—vaginal cancer	0.0171	0.0171	CbGeAlD
