nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Hypokalaemia—Vismodegib—skin cancer	0.075	0.075	CcSEcCtD
Alvimopan—Connective tissue disorder—Vismodegib—skin cancer	0.056	0.056	CcSEcCtD
Alvimopan—Malnutrition—Vismodegib—skin cancer	0.0496	0.0496	CcSEcCtD
Alvimopan—Back pain—Vismodegib—skin cancer	0.048	0.048	CcSEcCtD
Alvimopan—Urinary retention—Imiquimod—skin cancer	0.0413	0.0413	CcSEcCtD
Alvimopan—Dyspepsia—Vismodegib—skin cancer	0.0356	0.0356	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Vismodegib—skin cancer	0.035	0.035	CcSEcCtD
Alvimopan—Constipation—Vismodegib—skin cancer	0.0346	0.0346	CcSEcCtD
Alvimopan—Connective tissue disorder—Vemurafenib—skin cancer	0.0346	0.0346	CcSEcCtD
Alvimopan—Malnutrition—Vemurafenib—skin cancer	0.0306	0.0306	CcSEcCtD
Alvimopan—Urinary tract disorder—Imiquimod—skin cancer	0.0297	0.0297	CcSEcCtD
Alvimopan—Back pain—Vemurafenib—skin cancer	0.0296	0.0296	CcSEcCtD
Alvimopan—Connective tissue disorder—Imiquimod—skin cancer	0.0295	0.0295	CcSEcCtD
Alvimopan—Urethral disorder—Imiquimod—skin cancer	0.0294	0.0294	CcSEcCtD
Alvimopan—Malnutrition—Imiquimod—skin cancer	0.0261	0.0261	CcSEcCtD
Alvimopan—Back pain—Imiquimod—skin cancer	0.0253	0.0253	CcSEcCtD
Alvimopan—Hypokalaemia—Temozolomide—skin cancer	0.0237	0.0237	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0216	0.0216	CcSEcCtD
Alvimopan—Constipation—Vemurafenib—skin cancer	0.0214	0.0214	CcSEcCtD
Alvimopan—Dyspepsia—Imiquimod—skin cancer	0.0188	0.0188	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Imiquimod—skin cancer	0.0184	0.0184	CcSEcCtD
Alvimopan—Urinary tract disorder—Temozolomide—skin cancer	0.0178	0.0178	CcSEcCtD
Alvimopan—Connective tissue disorder—Temozolomide—skin cancer	0.0177	0.0177	CcSEcCtD
Alvimopan—Urethral disorder—Temozolomide—skin cancer	0.0176	0.0176	CcSEcCtD
Alvimopan—Anaemia—Bleomycin—skin cancer	0.0172	0.0172	CcSEcCtD
Alvimopan—Anaemia—Dactinomycin—skin cancer	0.016	0.016	CcSEcCtD
Alvimopan—Malnutrition—Temozolomide—skin cancer	0.0157	0.0157	CcSEcCtD
Alvimopan—Back pain—Temozolomide—skin cancer	0.0152	0.0152	CcSEcCtD
Alvimopan—Anaemia—Temozolomide—skin cancer	0.0145	0.0145	CcSEcCtD
Alvimopan—Anaemia—Fluorouracil—skin cancer	0.0133	0.0133	CcSEcCtD
Alvimopan—Urinary tract disorder—Docetaxel—skin cancer	0.0118	0.0118	CcSEcCtD
Alvimopan—Connective tissue disorder—Docetaxel—skin cancer	0.0118	0.0118	CcSEcCtD
Alvimopan—Urethral disorder—Docetaxel—skin cancer	0.0117	0.0117	CcSEcCtD
Alvimopan—Dyspepsia—Temozolomide—skin cancer	0.0113	0.0113	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Temozolomide—skin cancer	0.011	0.011	CcSEcCtD
Alvimopan—Constipation—Temozolomide—skin cancer	0.0109	0.0109	CcSEcCtD
Alvimopan—Malnutrition—Docetaxel—skin cancer	0.0104	0.0104	CcSEcCtD
Alvimopan—Dyspepsia—Fluorouracil—skin cancer	0.0104	0.0104	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Fluorouracil—skin cancer	0.0102	0.0102	CcSEcCtD
Alvimopan—Back pain—Docetaxel—skin cancer	0.0101	0.0101	CcSEcCtD
Alvimopan—Anaemia—Docetaxel—skin cancer	0.00963	0.00963	CcSEcCtD
Alvimopan—Dyspepsia—Docetaxel—skin cancer	0.00748	0.00748	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Docetaxel—skin cancer	0.00734	0.00734	CcSEcCtD
Alvimopan—Constipation—Docetaxel—skin cancer	0.00727	0.00727	CcSEcCtD
