nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—SERPINA6—hematopoietic system—mediastinal cancer	0.0779	0.0779	CbGeAlD
Prednisolone—NR3C2—hematopoietic system—mediastinal cancer	0.0636	0.0636	CbGeAlD
Prednisolone—NR3C2—bronchus—mediastinal cancer	0.0572	0.0572	CbGeAlD
Prednisolone—SLCO1A2—hematopoietic system—mediastinal cancer	0.0545	0.0545	CbGeAlD
Prednisolone—NR3C2—trachea—mediastinal cancer	0.0514	0.0514	CbGeAlD
Prednisolone—SERPINA6—bone marrow—mediastinal cancer	0.0499	0.0499	CbGeAlD
Prednisolone—NR3C2—cardiac atrium—mediastinal cancer	0.0483	0.0483	CbGeAlD
Prednisolone—NR3C1—neck—mediastinal cancer	0.0458	0.0458	CbGeAlD
Prednisolone—SERPINA6—lung—mediastinal cancer	0.0452	0.0452	CbGeAlD
Prednisolone—NR3C2—thyroid gland—mediastinal cancer	0.0407	0.0407	CbGeAlD
Prednisolone—CYP2A6—lung—mediastinal cancer	0.0394	0.0394	CbGeAlD
Prednisolone—NR3C2—lung—mediastinal cancer	0.0369	0.0369	CbGeAlD
Prednisolone—NR3C1—hematopoietic system—mediastinal cancer	0.0341	0.0341	CbGeAlD
Prednisolone—SLCO1A2—lung—mediastinal cancer	0.0317	0.0317	CbGeAlD
Prednisolone—NR3C1—bronchus—mediastinal cancer	0.0307	0.0307	CbGeAlD
Prednisolone—NR3C1—trachea—mediastinal cancer	0.0276	0.0276	CbGeAlD
Prednisolone—NR3C1—cardiac atrium—mediastinal cancer	0.0259	0.0259	CbGeAlD
Prednisolone—CYP3A4—hematopoietic system—mediastinal cancer	0.0258	0.0258	CbGeAlD
Prednisolone—NR3C2—lymph node—mediastinal cancer	0.0253	0.0253	CbGeAlD
Prednisolone—NR3C1—lymphoid tissue—mediastinal cancer	0.024	0.024	CbGeAlD
Prednisolone—NR3C1—bone marrow—mediastinal cancer	0.0219	0.0219	CbGeAlD
Prednisolone—NR3C1—thyroid gland—mediastinal cancer	0.0218	0.0218	CbGeAlD
Prednisolone—NR3C1—lung—mediastinal cancer	0.0198	0.0198	CbGeAlD
Prednisolone—ABCB1—hematopoietic system—mediastinal cancer	0.0183	0.0183	CbGeAlD
Prednisolone—ABCB1—trachea—mediastinal cancer	0.0148	0.0148	CbGeAlD
Prednisolone—NR3C1—lymph node—mediastinal cancer	0.0135	0.0135	CbGeAlD
Prednisolone—ABCB1—lymphoid tissue—mediastinal cancer	0.0129	0.0129	CbGeAlD
Prednisolone—ABCB1—bone marrow—mediastinal cancer	0.0117	0.0117	CbGeAlD
Prednisolone—ABCB1—thyroid gland—mediastinal cancer	0.0117	0.0117	CbGeAlD
Prednisolone—ABCB1—lung—mediastinal cancer	0.0106	0.0106	CbGeAlD
Prednisolone—ABCB1—lymph node—mediastinal cancer	0.00725	0.00725	CbGeAlD
