nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Eye disorder—Etoposide—uterine cancer	0.00182	0.00182	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.00182	0.00182	CcSEcCtD
Fosaprepitant—Flushing—Etoposide—uterine cancer	0.00181	0.00181	CcSEcCtD
Fosaprepitant—Cardiac disorder—Etoposide—uterine cancer	0.00181	0.00181	CcSEcCtD
Fosaprepitant—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00181	CcSEcCtD
Fosaprepitant—Dizziness—Progesterone—uterine cancer	0.00179	0.00179	CcSEcCtD
Fosaprepitant—Angiopathy—Etoposide—uterine cancer	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Immune system disorder—Etoposide—uterine cancer	0.00176	0.00176	CcSEcCtD
Fosaprepitant—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00176	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Etoposide—uterine cancer	0.00176	0.00176	CcSEcCtD
Fosaprepitant—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.00174	CcSEcCtD
Fosaprepitant—Vomiting—Progesterone—uterine cancer	0.00172	0.00172	CcSEcCtD
Fosaprepitant—Rash—Progesterone—uterine cancer	0.00171	0.00171	CcSEcCtD
Fosaprepitant—Dermatitis—Progesterone—uterine cancer	0.00171	0.00171	CcSEcCtD
Fosaprepitant—Headache—Progesterone—uterine cancer	0.0017	0.0017	CcSEcCtD
Fosaprepitant—Hot flush—Epirubicin—uterine cancer	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Doxorubicin—uterine cancer	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.00168	0.00168	CcSEcCtD
Fosaprepitant—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00168	0.00168	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Epirubicin—uterine cancer	0.00168	0.00168	CcSEcCtD
Fosaprepitant—Decreased appetite—Dactinomycin—uterine cancer	0.00167	0.00167	CcSEcCtD
Fosaprepitant—Dysgeusia—Etoposide—uterine cancer	0.00166	0.00166	CcSEcCtD
Fosaprepitant—Fatigue—Dactinomycin—uterine cancer	0.00165	0.00165	CcSEcCtD
Fosaprepitant—Pain—Dactinomycin—uterine cancer	0.00164	0.00164	CcSEcCtD
Fosaprepitant—Muscle spasms—Etoposide—uterine cancer	0.00163	0.00163	CcSEcCtD
Fosaprepitant—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.00162	CcSEcCtD
Fosaprepitant—Lethargy—Epirubicin—uterine cancer	0.00161	0.00161	CcSEcCtD
Fosaprepitant—Nausea—Progesterone—uterine cancer	0.00161	0.00161	CcSEcCtD
Fosaprepitant—Hyponatraemia—Epirubicin—uterine cancer	0.00159	0.00159	CcSEcCtD
Fosaprepitant—Osteoarthritis—Epirubicin—uterine cancer	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Feeling abnormal—Dactinomycin—uterine cancer	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Etoposide—uterine cancer	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Anaemia—Etoposide—uterine cancer	0.00157	0.00157	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00157	0.00157	CcSEcCtD
Fosaprepitant—Hot flush—Doxorubicin—uterine cancer	0.00156	0.00156	CcSEcCtD
Fosaprepitant—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00156	0.00156	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Doxorubicin—uterine cancer	0.00155	0.00155	CcSEcCtD
Fosaprepitant—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00155	CcSEcCtD
Fosaprepitant—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00155	CcSEcCtD
Fosaprepitant—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00154	0.00154	CcSEcCtD
Fosaprepitant—Malaise—Etoposide—uterine cancer	0.00153	0.00153	CcSEcCtD
Fosaprepitant—Abdominal pain—Dactinomycin—uterine cancer	0.00151	0.00151	CcSEcCtD
Fosaprepitant—Body temperature increased—Dactinomycin—uterine cancer	0.00151	0.00151	CcSEcCtD
Fosaprepitant—Loss of consciousness—Etoposide—uterine cancer	0.00149	0.00149	CcSEcCtD
Fosaprepitant—Lethargy—Doxorubicin—uterine cancer	0.00149	0.00149	CcSEcCtD
Fosaprepitant—Cough—Etoposide—uterine cancer	0.00148	0.00148	CcSEcCtD
Fosaprepitant—Hyponatraemia—Doxorubicin—uterine cancer	0.00147	0.00147	CcSEcCtD
Fosaprepitant—Hypertension—Etoposide—uterine cancer	0.00147	0.00147	CcSEcCtD
Fosaprepitant—Osteoarthritis—Doxorubicin—uterine cancer	0.00146	0.00146	CcSEcCtD
Fosaprepitant—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.00146	CcSEcCtD
Fosaprepitant—Chest pain—Etoposide—uterine cancer	0.00145	0.00145	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Epirubicin—uterine cancer	0.00144	0.00144	CcSEcCtD
Fosaprepitant—Hypokalaemia—Epirubicin—uterine cancer	0.00144	0.00144	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.00144	0.00144	CcSEcCtD
