nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2B—Sorafenib—liver cancer	0.393	0.462	CbGbCtD
Yohimbine—HTR2C—Sorafenib—liver cancer	0.256	0.301	CbGbCtD
Yohimbine—CYP2D6—Sorafenib—liver cancer	0.0767	0.0902	CbGbCtD
Yohimbine—CYP3A4—Sorafenib—liver cancer	0.0488	0.0573	CbGbCtD
Yohimbine—CYP2D6—Doxorubicin—liver cancer	0.0465	0.0547	CbGbCtD
Yohimbine—CYP3A4—Doxorubicin—liver cancer	0.0296	0.0348	CbGbCtD
Yohimbine—HTR1A—Signaling Pathways—IL2—liver cancer	1.47e-05	9.85e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CASP3—liver cancer	1.47e-05	9.82e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—IL6—liver cancer	1.46e-05	9.81e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—IL2—liver cancer	1.46e-05	9.8e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—HRAS—liver cancer	1.46e-05	9.76e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—IL6—liver cancer	1.46e-05	9.75e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CDKN1B—liver cancer	1.46e-05	9.74e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—PIK3CA—liver cancer	1.45e-05	9.72e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—PIK3CD—liver cancer	1.45e-05	9.68e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MMP9—liver cancer	1.44e-05	9.66e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—RAF1—liver cancer	1.44e-05	9.65e-05	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—AKT1—liver cancer	1.44e-05	9.64e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—CDKN1A—liver cancer	1.44e-05	9.63e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—VEGFA—liver cancer	1.44e-05	9.61e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—VEGFA—liver cancer	1.44e-05	9.61e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CCND1—liver cancer	1.43e-05	9.61e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CDKN1B—liver cancer	1.43e-05	9.59e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—JUN—liver cancer	1.43e-05	9.59e-05	CbGpPWpGaD
Yohimbine—ADRA2A—GPCR downstream signaling—PIK3CA—liver cancer	1.43e-05	9.58e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—SERPINE1—liver cancer	1.43e-05	9.57e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—PIK3CA—liver cancer	1.43e-05	9.57e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CCND1—liver cancer	1.43e-05	9.56e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CASP3—liver cancer	1.43e-05	9.55e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—KRAS—liver cancer	1.43e-05	9.55e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—JUN—liver cancer	1.42e-05	9.54e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—IL2—liver cancer	1.42e-05	9.54e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—STAT3—liver cancer	1.42e-05	9.51e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—STAT3—liver cancer	1.42e-05	9.51e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CTNNB1—liver cancer	1.42e-05	9.51e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—MYC—liver cancer	1.42e-05	9.5e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—RAF1—liver cancer	1.42e-05	9.49e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—IL6—liver cancer	1.42e-05	9.49e-05	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—AKT1—liver cancer	1.42e-05	9.49e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—TGFB1—liver cancer	1.42e-05	9.48e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—KRAS—liver cancer	1.41e-05	9.47e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CTNNB1—liver cancer	1.41e-05	9.46e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—MTOR—liver cancer	1.41e-05	9.42e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—PIK3CB—liver cancer	1.41e-05	9.42e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CASP3—liver cancer	1.4e-05	9.4e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MAPK8—liver cancer	1.4e-05	9.4e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—IL2—liver cancer	1.4e-05	9.38e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—AKT1—liver cancer	1.4e-05	9.37e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—KRAS—liver cancer	1.4e-05	9.35e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—IL6—liver cancer	1.39e-05	9.34e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MMP9—liver cancer	1.39e-05	9.33e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—CYCS—liver cancer	1.39e-05	9.32e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CCND1—liver cancer	1.39e-05	9.3e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CDKN1A—liver cancer	1.39e-05	9.29e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MMP9—liver cancer	1.39e-05	9.28e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—JUN—liver cancer	1.39e-05	9.28e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—MTOR—liver cancer	1.38e-05	9.27e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—PIK3CB—liver cancer	1.38e-05	9.27e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CDKN1A—liver cancer	1.38e-05	9.25e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CTNNB1—liver cancer	1.37e-05	9.21e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—GOT1—liver cancer	1.37e-05	9.15e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—GGT1—liver cancer	1.37e-05	9.15e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CCND1—liver cancer	1.37e-05	9.15e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—JUN—liver cancer	1.36e-05	9.13e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MAPK8—liver cancer	1.35e-05	9.07e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CTNNB1—liver cancer	1.35e-05	9.06e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—AKT1—liver cancer	1.35e-05	9.05e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MMP9—liver cancer	1.35e-05	9.02e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MAPK8—liver cancer	1.35e-05	9.02e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—AKT1—liver cancer	1.34e-05	9e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—HRAS—liver cancer	1.34e-05	8.99e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CDKN1A—liver cancer	1.34e-05	8.99e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MMP9—liver cancer	1.33e-05	8.88e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—HRAS—liver cancer	1.32e-05	8.85e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CDKN1A—liver cancer	1.32e-05	8.85e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—MYC—liver cancer	1.32e-05	8.84e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—MYC—liver cancer	1.32e-05	8.84e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CDKN1B—liver cancer	1.32e-05	8.84e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—TGFB1—liver cancer	1.32e-05	8.82e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—TGFB1—liver cancer	1.32e-05	8.82e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—KRAS—liver cancer	1.31e-05	8.78e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MAPK8—liver cancer	1.31e-05	8.78e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—PIK3CA—liver cancer	1.31e-05	8.77e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—AKT1—liver cancer	1.31e-05	8.75e-05	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—AKT1—liver cancer	1.31e-05	8.75e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—PIK3CA—liver cancer	1.3e-05	8.7e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CDKN1B—liver cancer	1.3e-05	8.7e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—VEGFA—liver cancer	1.3e-05	8.68e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CASP3—liver cancer	1.29e-05	8.67e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—IL2—liver cancer	1.29e-05	8.65e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MAPK8—liver cancer	1.29e-05	8.64e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—RAF1—liver cancer	1.29e-05	8.64e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—AKT1—liver cancer	1.29e-05	8.61e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—IL6—liver cancer	1.29e-05	8.61e-05	CbGpPWpGaD
Yohimbine—HTR2A—GPCR downstream signaling—AKT1—liver cancer	1.29e-05	8.61e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—STAT3—liver cancer	1.28e-05	8.59e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—PIK3CA—liver cancer	1.28e-05	8.59e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—PIK3CG—liver cancer	1.28e-05	8.58e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CASP3—liver cancer	1.27e-05	8.53e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—IL2—liver cancer	1.27e-05	8.51e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—TP53—liver cancer	1.27e-05	8.48e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—IL6—liver cancer	1.27e-05	8.47e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CCND1—liver cancer	1.26e-05	8.43e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—MTOR—liver cancer	1.26e-05	8.43e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—PIK3CB—liver cancer	1.26e-05	8.43e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—JUN—liver cancer	1.26e-05	8.42e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—VEGFA—liver cancer	1.25e-05	8.37e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CTNNB1—liver cancer	1.25e-05	8.35e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—VEGFA—liver cancer	1.24e-05	8.33e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—TP53—liver cancer	1.24e-05	8.31e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CCND1—liver cancer	1.24e-05	8.3e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—STAT3—liver cancer	1.24e-05	8.29e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—JUN—liver cancer	1.24e-05	8.28e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—PPARG—liver cancer	1.24e-05	8.28e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—STAT3—liver cancer	1.23e-05	8.25e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CTNNB1—liver cancer	1.23e-05	8.22e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—GSTP1—liver cancer	1.23e-05	8.22e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—MMP9—liver cancer	1.22e-05	8.19e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—KRAS—liver cancer	1.22e-05	8.17e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—KRAS—liver cancer	1.22e-05	8.17e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CDKN1A—liver cancer	1.22e-05	8.16e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—HRAS—liver cancer	1.21e-05	8.11e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—HMOX1—liver cancer	1.21e-05	8.1e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—VEGFA—liver cancer	1.21e-05	8.1e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—PIK3CA—liver cancer	1.2e-05	8.07e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—MMP9—liver cancer	1.2e-05	8.06e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—HRAS—liver cancer	1.2e-05	8.05e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CDKN1A—liver cancer	1.2e-05	8.03e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—STAT3—liver cancer	1.2e-05	8.02e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—MYC—liver cancer	1.19e-05	7.98e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—VEGFA—liver cancer	1.19e-05	7.98e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—MAPK8—liver cancer	1.19e-05	7.96e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—TGFB1—liver cancer	1.19e-05	7.96e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—HRAS—liver cancer	1.19e-05	7.94e-05	CbGpPWpGaD
