nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Fenbufen—Balsalazide—ulcerative colitis	0.387	1	CrCrCtD
Bifonazole—CYP19A1—Nicotine—ulcerative colitis	0.0941	0.155	CbGbCtD
Bifonazole—CYP17A1—Dexamethasone—ulcerative colitis	0.0938	0.154	CbGbCtD
Bifonazole—CYP19A1—Betamethasone—ulcerative colitis	0.0628	0.103	CbGbCtD
Bifonazole—CYP2E1—Nicotine—ulcerative colitis	0.0393	0.0646	CbGbCtD
Bifonazole—CYP2B6—Nicotine—ulcerative colitis	0.0388	0.0637	CbGbCtD
Bifonazole—CYP19A1—Dexamethasone—ulcerative colitis	0.0365	0.06	CbGbCtD
Bifonazole—CYP2B6—Cholecalciferol—ulcerative colitis	0.0348	0.0572	CbGbCtD
Bifonazole—CYP3A4—Budesonide—ulcerative colitis	0.0274	0.045	CbGbCtD
Bifonazole—CYP2C19—Nicotine—ulcerative colitis	0.0247	0.0405	CbGbCtD
Bifonazole—CYP2C19—Cholecalciferol—ulcerative colitis	0.0221	0.0363	CbGbCtD
Bifonazole—CYP2C19—Prednisone—ulcerative colitis	0.0153	0.0252	CbGbCtD
Bifonazole—CYP2E1—Dexamethasone—ulcerative colitis	0.0153	0.0251	CbGbCtD
Bifonazole—CYP2B6—Dexamethasone—ulcerative colitis	0.0151	0.0247	CbGbCtD
Bifonazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0122	0.0201	CbGbCtD
Bifonazole—CYP3A4—Nicotine—ulcerative colitis	0.0119	0.0196	CbGbCtD
Bifonazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0107	0.0176	CbGbCtD
Bifonazole—CYP2C19—Dexamethasone—ulcerative colitis	0.00957	0.0157	CbGbCtD
Bifonazole—CYP3A4—Triamcinolone—ulcerative colitis	0.00927	0.0152	CbGbCtD
Bifonazole—CYP3A4—Betamethasone—ulcerative colitis	0.00795	0.0131	CbGbCtD
Bifonazole—CYP3A4—Prednisolone—ulcerative colitis	0.00785	0.0129	CbGbCtD
Bifonazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.00744	0.0122	CbGbCtD
Bifonazole—CYP3A4—Prednisone—ulcerative colitis	0.00741	0.0122	CbGbCtD
Bifonazole—CYP3A4—Dexamethasone—ulcerative colitis	0.00463	0.0076	CbGbCtD
Bifonazole—Flunarizine—CALM3—ulcerative colitis	0.00157	0.37	CrCbGaD
Bifonazole—Fenbufen—PTGS1—ulcerative colitis	0.000654	0.155	CrCbGaD
Bifonazole—Oxaprozin—PTGS1—ulcerative colitis	0.000568	0.134	CrCbGaD
Bifonazole—Diphenhydramine—SLC22A5—ulcerative colitis	0.000375	0.0887	CrCbGaD
Bifonazole—Fenbufen—PTGS2—ulcerative colitis	0.000374	0.0884	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—ulcerative colitis	0.000325	0.0768	CrCbGaD
Bifonazole—Diphenhydramine—PTGS1—ulcerative colitis	0.000204	0.0483	CrCbGaD
Bifonazole—Clotrimazole—ABCB1—ulcerative colitis	0.000163	0.0387	CrCbGaD
