nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Abdominal colic—Vincristine—muscle cancer	0.307	0.307	CcSEcCtD
Oxprenolol—Cardiac failure—Etoposide—muscle cancer	0.025	0.025	CcSEcCtD
Oxprenolol—Bronchospasm—Etoposide—muscle cancer	0.0208	0.0208	CcSEcCtD
Oxprenolol—Sweating increased—Etoposide—muscle cancer	0.0206	0.0206	CcSEcCtD
Oxprenolol—Abnormal dreams—Doxorubicin—muscle cancer	0.0172	0.0172	CcSEcCtD
Oxprenolol—Thrombocytopenia—Dactinomycin—muscle cancer	0.0162	0.0162	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.0151	0.0151	CcSEcCtD
Oxprenolol—Thrombocytopenia—Vincristine—muscle cancer	0.0145	0.0145	CcSEcCtD
Oxprenolol—Hyperhidrosis—Vincristine—muscle cancer	0.0143	0.0143	CcSEcCtD
Oxprenolol—Fatigue—Dactinomycin—muscle cancer	0.0143	0.0143	CcSEcCtD
Oxprenolol—Hypotension—Vincristine—muscle cancer	0.0138	0.0138	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0135	0.0135	CcSEcCtD
Oxprenolol—Insomnia—Vincristine—muscle cancer	0.0134	0.0134	CcSEcCtD
Oxprenolol—Abdominal pain—Dactinomycin—muscle cancer	0.0131	0.0131	CcSEcCtD
Oxprenolol—Hypoglycaemia—Doxorubicin—muscle cancer	0.013	0.013	CcSEcCtD
Oxprenolol—Cardiac failure—Doxorubicin—muscle cancer	0.013	0.013	CcSEcCtD
Oxprenolol—Fatigue—Vincristine—muscle cancer	0.0128	0.0128	CcSEcCtD
Oxprenolol—Diplopia—Doxorubicin—muscle cancer	0.0127	0.0127	CcSEcCtD
Oxprenolol—Hypersensitivity—Dactinomycin—muscle cancer	0.0122	0.0122	CcSEcCtD
Oxprenolol—Asthenia—Dactinomycin—muscle cancer	0.0119	0.0119	CcSEcCtD
Oxprenolol—Thrombocytopenia—Etoposide—muscle cancer	0.0118	0.0118	CcSEcCtD
Oxprenolol—Abdominal pain—Vincristine—muscle cancer	0.0117	0.0117	CcSEcCtD
Oxprenolol—Hyperhidrosis—Etoposide—muscle cancer	0.0116	0.0116	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Oxprenolol—Diarrhoea—Dactinomycin—muscle cancer	0.0114	0.0114	CcSEcCtD
Oxprenolol—Hypotension—Etoposide—muscle cancer	0.0112	0.0112	CcSEcCtD
Oxprenolol—Hypersensitivity—Vincristine—muscle cancer	0.0109	0.0109	CcSEcCtD
Oxprenolol—Asthenia—Vincristine—muscle cancer	0.0106	0.0106	CcSEcCtD
Oxprenolol—Fatigue—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Oxprenolol—Diarrhoea—Vincristine—muscle cancer	0.0101	0.0101	CcSEcCtD
Oxprenolol—Nausea—Dactinomycin—muscle cancer	0.00985	0.00985	CcSEcCtD
Oxprenolol—Dizziness—Vincristine—muscle cancer	0.0098	0.0098	CcSEcCtD
Oxprenolol—Abdominal pain—Etoposide—muscle cancer	0.00949	0.00949	CcSEcCtD
Oxprenolol—Headache—Vincristine—muscle cancer	0.00929	0.00929	CcSEcCtD
Oxprenolol—Bradycardia—Doxorubicin—muscle cancer	0.00892	0.00892	CcSEcCtD
Oxprenolol—Hypersensitivity—Etoposide—muscle cancer	0.00885	0.00885	CcSEcCtD
Oxprenolol—Nausea—Vincristine—muscle cancer	0.0088	0.0088	CcSEcCtD
Oxprenolol—Asthenia—Etoposide—muscle cancer	0.00861	0.00861	CcSEcCtD
Oxprenolol—Pruritus—Etoposide—muscle cancer	0.00849	0.00849	CcSEcCtD
Oxprenolol—Diarrhoea—Etoposide—muscle cancer	0.00821	0.00821	CcSEcCtD
Oxprenolol—Dizziness—Etoposide—muscle cancer	0.00794	0.00794	CcSEcCtD
Oxprenolol—Headache—Etoposide—muscle cancer	0.00752	0.00752	CcSEcCtD
Oxprenolol—Arthralgia—Methotrexate—muscle cancer	0.0075	0.0075	CcSEcCtD
Oxprenolol—Nausea—Etoposide—muscle cancer	0.00713	0.00713	CcSEcCtD
