nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.0245	0.159	CcSEcCtD
Hydroxychloroquine—TLR7—uterus—polycystic ovary syndrome	0.0227	0.236	CbGeAlD
Hydroxychloroquine—TLR7—adrenal gland—polycystic ovary syndrome	0.0199	0.207	CbGeAlD
Hydroxychloroquine—TLR7—vagina—polycystic ovary syndrome	0.0185	0.192	CbGeAlD
Hydroxychloroquine—TLR7—endocrine gland—polycystic ovary syndrome	0.0173	0.179	CbGeAlD
Hydroxychloroquine—Appetite absent—Metformin—polycystic ovary syndrome	0.0164	0.106	CcSEcCtD
Hydroxychloroquine—CYP2D6—urine—polycystic ovary syndrome	0.0134	0.139	CbGeAlD
Hydroxychloroquine—Primaquine—CYP1A1—polycystic ovary syndrome	0.0107	0.406	CrCbGaD
Hydroxychloroquine—Blood disorder—Metformin—polycystic ovary syndrome	0.00979	0.0634	CcSEcCtD
Hydroxychloroquine—Contusion—Metformin—polycystic ovary syndrome	0.00937	0.0607	CcSEcCtD
Hydroxychloroquine—Amodiaquine—CYP1A1—polycystic ovary syndrome	0.00914	0.345	CrCbGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—GAB1—polycystic ovary syndrome	0.00911	0.0126	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—GAB1—polycystic ovary syndrome	0.00887	0.0123	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—GAB1—polycystic ovary syndrome	0.00887	0.0123	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—ATF1—polycystic ovary syndrome	0.00881	0.0122	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—INSR—polycystic ovary syndrome	0.00879	0.0122	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TAB1—polycystic ovary syndrome	0.00858	0.0119	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—INSR—polycystic ovary syndrome	0.00848	0.0117	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—TAB1—polycystic ovary syndrome	0.00843	0.0117	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—TAB1—polycystic ovary syndrome	0.00813	0.0113	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—FGF18—polycystic ovary syndrome	0.00807	0.0112	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TAB1—polycystic ovary syndrome	0.00749	0.0104	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—GAB1—polycystic ovary syndrome	0.00737	0.0102	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—ATF1—polycystic ovary syndrome	0.00735	0.0102	CbGpPWpGaD
Hydroxychloroquine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00731	0.0474	CcSEcCtD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—ATF1—polycystic ovary syndrome	0.00722	0.00999	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—INSR—polycystic ovary syndrome	0.00705	0.00975	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—ATF1—polycystic ovary syndrome	0.00697	0.00964	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TAB1—polycystic ovary syndrome	0.00678	0.00939	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—TAB1—polycystic ovary syndrome	0.00666	0.00922	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—CYP1A1—polycystic ovary syndrome	0.00661	0.249	CrCbGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—TAB1—polycystic ovary syndrome	0.00643	0.00889	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—ATF1—polycystic ovary syndrome	0.00626	0.00866	CbGpPWpGaD
Hydroxychloroquine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00608	0.0394	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—TAB1—polycystic ovary syndrome	0.00592	0.00819	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TAB1—polycystic ovary syndrome	0.00585	0.00809	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—TAB1—polycystic ovary syndrome	0.00578	0.008	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—IRS2—polycystic ovary syndrome	0.00572	0.00791	CbGpPWpGaD
Hydroxychloroquine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00548	0.0355	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00542	0.0351	CcSEcCtD
Hydroxychloroquine—TLR9—PI3K Cascade—IRS1—polycystic ovary syndrome	0.00499	0.0069	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—ATF1—polycystic ovary syndrome	0.00495	0.00685	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—IRS2—polycystic ovary syndrome	0.00478	0.00662	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00472	0.00654	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—IRS2—polycystic ovary syndrome	0.00465	0.00643	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TAB1—polycystic ovary syndrome	0.00462	0.00639	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—AKT2—polycystic ovary syndrome	0.00462	0.00639	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IRS2—polycystic ovary syndrome	0.00461	0.00638	CbGpPWpGaD
Hydroxychloroquine—Drowsiness—Metformin—polycystic ovary syndrome	0.00457	0.0296	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—TAB1—polycystic ovary syndrome	0.00457	0.00632	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—IRS2—polycystic ovary syndrome	0.00449	0.00621	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IRS2—polycystic ovary syndrome	0.00449	0.00621	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—AKT2—polycystic ovary syndrome	0.00422	0.00584	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—IRS1—polycystic ovary syndrome	0.00417	0.00578	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—IRS1—polycystic ovary syndrome	0.00406	0.00562	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IRS1—polycystic ovary syndrome	0.00402	0.00557	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—IRS1—polycystic ovary syndrome	0.00392	0.00542	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IRS1—polycystic ovary syndrome	0.00392	0.00542	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—INS—polycystic ovary syndrome	0.00389	0.00538	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—AKT2—polycystic ovary syndrome	0.00386	0.00535	CbGpPWpGaD
Hydroxychloroquine—Eye disorder—Metformin—polycystic ovary syndrome	0.00384	0.0248	CcSEcCtD
Hydroxychloroquine—TLR9—IRS-related events—AKT2—polycystic ovary syndrome	0.00376	0.0052	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—INS—polycystic ovary syndrome	0.00375	0.00519	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—IRS2—polycystic ovary syndrome	0.00373	0.00516	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—IGF1—polycystic ovary syndrome	0.00373	0.00516	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—AKT2—polycystic ovary syndrome	0.00372	0.00515	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—IGF1—polycystic ovary syndrome	0.00363	0.00502	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—AKT2—polycystic ovary syndrome	0.00363	0.00502	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—AKT2—polycystic ovary syndrome	0.00363	0.00502	CbGpPWpGaD
Hydroxychloroquine—Malnutrition—Metformin—polycystic ovary syndrome	0.00357	0.0231	CcSEcCtD
Hydroxychloroquine—Vision blurred—Metformin—polycystic ovary syndrome	0.00337	0.0218	CcSEcCtD
Hydroxychloroquine—TLR7—Immune System—UBE2H—polycystic ovary syndrome	0.00335	0.00463	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—FBXO44—polycystic ovary syndrome	0.00335	0.00463	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—AKT2—polycystic ovary syndrome	0.00334	0.00462	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—AKT2—polycystic ovary syndrome	0.0033	0.00456	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—IRS1—polycystic ovary syndrome	0.00326	0.0045	CbGpPWpGaD
Hydroxychloroquine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00314	0.0203	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—INS—polycystic ovary syndrome	0.00312	0.00431	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00309	0.00427	CbGpPWpGaD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00302	0.0196	CcSEcCtD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—AKT2—polycystic ovary syndrome	0.00301	0.00417	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00298	0.00412	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00298	0.00412	CbGpPWpGaD
Hydroxychloroquine—Oedema—Metformin—polycystic ovary syndrome	0.00292	0.0189	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00286	0.0185	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00285	0.0185	CcSEcCtD
Hydroxychloroquine—Skin disorder—Metformin—polycystic ovary syndrome	0.00283	0.0183	CcSEcCtD
Hydroxychloroquine—TLR7—Innate Immune System—FGF18—polycystic ovary syndrome	0.00283	0.00391	CbGpPWpGaD
Hydroxychloroquine—Anorexia—Metformin—polycystic ovary syndrome	0.00278	0.018	CcSEcCtD
Hydroxychloroquine—TLR7—Immune System—PTAFR—polycystic ovary syndrome	0.00276	0.00381	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—FBXO44—polycystic ovary syndrome	0.00264	0.00366	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—UBE2H—polycystic ovary syndrome	0.00264	0.00366	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—AKT2—polycystic ovary syndrome	0.00261	0.00361	CbGpPWpGaD
Hydroxychloroquine—Somnolence—Metformin—polycystic ovary syndrome	0.00259	0.0168	CcSEcCtD
