nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—Paget's disease of bone—bone cancer	0.938	1	CtDrD
Alendronate—FDPS—jaw skeleton—bone cancer	0.00683	0.254	CbGeAlD
Alendronate—FDPS—periosteum—bone cancer	0.00515	0.192	CbGeAlD
Alendronate—PTPRS—connective tissue—bone cancer	0.00207	0.077	CbGeAlD
Alendronate—PTPRE—bone marrow—bone cancer	0.00169	0.0629	CbGeAlD
Alendronate—PTPN4—tendon—bone cancer	0.00166	0.0617	CbGeAlD
Alendronate—PTPN4—bone marrow—bone cancer	0.00161	0.0598	CbGeAlD
Alendronate—PTPRS—bone marrow—bone cancer	0.00138	0.0513	CbGeAlD
Alendronate—PTPRS—spinal cord—bone cancer	0.00137	0.051	CbGeAlD
Alendronate—Leukaemia—Methotrexate—bone cancer	0.00103	0.0311	CcSEcCtD
Alendronate—Leukaemia—Epirubicin—bone cancer	0.000964	0.0291	CcSEcCtD
Alendronate—FDPS—connective tissue—bone cancer	0.000898	0.0334	CbGeAlD
Alendronate—Leukaemia—Doxorubicin—bone cancer	0.000892	0.027	CcSEcCtD
Alendronate—Risedronate—PTGS2—bone cancer	0.000889	0.396	CrCbGaD
Alendronate—ATP6V1A—tendon—bone cancer	0.00082	0.0305	CbGeAlD
Alendronate—ATP6V1A—bone marrow—bone cancer	0.000794	0.0296	CbGeAlD
Alendronate—Clodronate—PTGS2—bone cancer	0.000793	0.353	CrCbGaD
Alendronate—ATP6V1A—spinal cord—bone cancer	0.000791	0.0294	CbGeAlD
Alendronate—Oesophageal ulcer—Epirubicin—bone cancer	0.000711	0.0215	CcSEcCtD
Alendronate—Oesophageal ulcer—Doxorubicin—bone cancer	0.000658	0.0199	CcSEcCtD
Alendronate—Retrosternal pain—Epirubicin—bone cancer	0.000644	0.0195	CcSEcCtD
Alendronate—Impaired healing—Methotrexate—bone cancer	0.000641	0.0194	CcSEcCtD
Alendronate—FDPS—tendon—bone cancer	0.000617	0.023	CbGeAlD
Alendronate—Infection—Carboplatin—bone cancer	0.000611	0.0185	CcSEcCtD
Alendronate—FDPS—bone marrow—bone cancer	0.000598	0.0223	CbGeAlD
Alendronate—Retrosternal pain—Doxorubicin—bone cancer	0.000596	0.018	CcSEcCtD
Alendronate—FDPS—spinal cord—bone cancer	0.000596	0.0222	CbGeAlD
Alendronate—Histamine Phosphate—CYP3A4—bone cancer	0.000567	0.252	CrCbGaD
Alendronate—Ulcer—Cisplatin—bone cancer	0.000534	0.0162	CcSEcCtD
Alendronate—Pain—Carboplatin—bone cancer	0.000526	0.0159	CcSEcCtD
