nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.16	0.332	CbGbCtD
Flucloxacillin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.149	0.308	CbGbCtD
Flucloxacillin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0685	0.142	CbGbCtD
Flucloxacillin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0628	0.13	CbGbCtD
Flucloxacillin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0428	0.0885	CbGbCtD
Flucloxacillin—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00116	0.00225	CcSEcCtD
Flucloxacillin—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00116	0.00224	CcSEcCtD
Flucloxacillin—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00116	0.00224	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00115	0.00224	CcSEcCtD
Flucloxacillin—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00115	0.00223	CcSEcCtD
Flucloxacillin—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00115	0.00223	CcSEcCtD
Flucloxacillin—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00115	0.00222	CcSEcCtD
Flucloxacillin—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00115	0.00222	CcSEcCtD
Flucloxacillin—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00114	0.00221	CcSEcCtD
Flucloxacillin—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.00114	0.00221	CcSEcCtD
Flucloxacillin—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.00221	CcSEcCtD
Flucloxacillin—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00114	0.00221	CcSEcCtD
Flucloxacillin—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00114	0.00221	CcSEcCtD
Flucloxacillin—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.00221	CcSEcCtD
Flucloxacillin—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.00114	0.0022	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.00113	0.00219	CcSEcCtD
Flucloxacillin—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00113	0.00219	CcSEcCtD
Flucloxacillin—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00113	0.00218	CcSEcCtD
Flucloxacillin—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00112	0.00217	CcSEcCtD
Flucloxacillin—Myalgia—Vincristine—peripheral nervous system neoplasm	0.0011	0.00213	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.00109	0.00212	CcSEcCtD
Flucloxacillin—Vascular purpura—Epirubicin—peripheral nervous system neoplasm	0.00109	0.00211	CcSEcCtD
Flucloxacillin—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.00109	0.0021	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00107	0.00208	CcSEcCtD
Flucloxacillin—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00107	0.00208	CcSEcCtD
Flucloxacillin—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00107	0.00208	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00107	0.00207	CcSEcCtD
Flucloxacillin—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00106	0.00206	CcSEcCtD
Flucloxacillin—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00106	0.00206	CcSEcCtD
Flucloxacillin—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00106	0.00206	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.00106	0.00205	CcSEcCtD
Flucloxacillin—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.00106	0.00204	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00105	0.00204	CcSEcCtD
Flucloxacillin—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00105	0.00203	CcSEcCtD
Flucloxacillin—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00103	0.002	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00103	0.002	CcSEcCtD
Flucloxacillin—Malaise—Cisplatin—peripheral nervous system neoplasm	0.00103	0.00199	CcSEcCtD
Flucloxacillin—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00103	0.00199	CcSEcCtD
Flucloxacillin—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00102	0.00198	CcSEcCtD
Flucloxacillin—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.00102	0.00198	CcSEcCtD
Flucloxacillin—Purpura—Epirubicin—peripheral nervous system neoplasm	0.00101	0.00196	CcSEcCtD
