nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0283	0.0399	CbGbCtD
Imipramine—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0273	0.0385	CbGbCtD
Imipramine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0224	0.0315	CbGbCtD
Imipramine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0217	0.0306	CbGbCtD
Imipramine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0217	0.0305	CbGbCtD
Imipramine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0196	0.0276	CbGbCtD
Imipramine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0182	0.0256	CbGbCtD
Imipramine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0171	0.0241	CbGbCtD
Imipramine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0171	0.0241	CbGbCtD
Imipramine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0168	0.0236	CbGbCtD
Imipramine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0163	0.0229	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0163	0.0229	CbGbCtD
Imipramine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0155	0.0218	CbGbCtD
Imipramine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0146	0.0205	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.014	0.0198	CbGbCtD
Imipramine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.014	0.0198	CbGbCtD
Imipramine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0136	0.0192	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0136	0.0192	CbGbCtD
Imipramine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.013	0.0183	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0123	0.0173	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0173	CbGbCtD
Imipramine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0123	0.0173	CbGbCtD
Imipramine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0173	CbGbCtD
Imipramine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0119	0.0167	CbGbCtD
Imipramine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0117	0.0165	CbGbCtD
Imipramine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0116	0.0163	CbGbCtD
Imipramine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0109	0.0153	CbGbCtD
Imipramine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0107	0.015	CbGbCtD
Imipramine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.01	0.0141	CbGbCtD
Imipramine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.01	0.0141	CbGbCtD
Imipramine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00983	0.0138	CbGbCtD
Imipramine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00983	0.0138	CbGbCtD
