nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—PGR—Spironolactone—dilated cardiomyopathy	0.18	0.362	CbGbCtD
Levonorgestrel—SHBG—Spironolactone—dilated cardiomyopathy	0.173	0.347	CbGbCtD
Levonorgestrel—AR—Spironolactone—dilated cardiomyopathy	0.145	0.291	CbGbCtD
Levonorgestrel—Progesterone—Spironolactone—dilated cardiomyopathy	0.0901	0.215	CrCrCtD
Levonorgestrel—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0901	0.215	CrCrCtD
Levonorgestrel—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0879	0.209	CrCrCtD
Levonorgestrel—Testosterone—Spironolactone—dilated cardiomyopathy	0.0782	0.186	CrCrCtD
Levonorgestrel—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0735	0.175	CrCrCtD
Levonorgestrel—Benign breast neoplasm—Spironolactone—dilated cardiomyopathy	0.0116	0.161	CcSEcCtD
Levonorgestrel—Breast cancer—Spironolactone—dilated cardiomyopathy	0.00332	0.0463	CcSEcCtD
Levonorgestrel—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.00319	0.0445	CcSEcCtD
Levonorgestrel—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00219	0.0305	CcSEcCtD
Levonorgestrel—Polydipsia—Furosemide—dilated cardiomyopathy	0.00213	0.0297	CcSEcCtD
Levonorgestrel—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00187	0.0261	CcSEcCtD
Levonorgestrel—Breast pain—Spironolactone—dilated cardiomyopathy	0.00139	0.0194	CcSEcCtD
Levonorgestrel—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00139	0.0193	CcSEcCtD
Levonorgestrel—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00138	0.0192	CcSEcCtD
Levonorgestrel—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00111	0.0155	CcSEcCtD
Levonorgestrel—Leg pain—Lisinopril—dilated cardiomyopathy	0.00107	0.0149	CcSEcCtD
Levonorgestrel—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.000814	0.0113	CcSEcCtD
Levonorgestrel—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.000693	0.00966	CcSEcCtD
Levonorgestrel—Otitis media—Lisinopril—dilated cardiomyopathy	0.000636	0.00887	CcSEcCtD
Levonorgestrel—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.000635	0.0615	CbGpPWpGaD
Levonorgestrel—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.000606	0.00845	CcSEcCtD
Levonorgestrel—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.000597	0.00833	CcSEcCtD
Levonorgestrel—Bladder pain—Furosemide—dilated cardiomyopathy	0.000597	0.00832	CcSEcCtD
Levonorgestrel—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00059	0.00823	CcSEcCtD
Levonorgestrel—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000576	0.00803	CcSEcCtD
Levonorgestrel—Breast pain—Lisinopril—dilated cardiomyopathy	0.000568	0.00791	CcSEcCtD
Levonorgestrel—Protein urine present—Lisinopril—dilated cardiomyopathy	0.000556	0.00775	CcSEcCtD
