nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Leukaemia—Teniposide—lymphatic system cancer	0.0506	0.0506	CcSEcCtD
Gallamine Triethiodide—Infertility—Carmustine—lymphatic system cancer	0.0293	0.0293	CcSEcCtD
Gallamine Triethiodide—Infertility—Mitoxantrone—lymphatic system cancer	0.0273	0.0273	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Vincristine—lymphatic system cancer	0.0272	0.0272	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Teniposide—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Fludarabine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Gallamine Triethiodide—Stomach ache—Mitoxantrone—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Gallamine Triethiodide—Numbness—Fludarabine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Fludarabine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Gallamine Triethiodide—Infertility—Methotrexate—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Methotrexate—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Gallamine Triethiodide—Cyst—Carmustine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Taste metallic—Methotrexate—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Vincristine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Gallamine Triethiodide—Tenderness—Bleomycin—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00932	0.00932	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00928	0.00928	CcSEcCtD
