nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Isoprenaline—ADRBK1—rheumatoid arthritis	0.0275	0.495	CrCbGaD
Orciprenaline—Epinephrine—ADRBK1—rheumatoid arthritis	0.0231	0.416	CrCbGaD
Orciprenaline—Epinephrine—TNF—rheumatoid arthritis	0.00496	0.0891	CrCbGaD
Orciprenaline—Myalgia—Leflunomide—rheumatoid arthritis	0.00416	0.00441	CcSEcCtD
Orciprenaline—Chest pain—Leflunomide—rheumatoid arthritis	0.00416	0.00441	CcSEcCtD
Orciprenaline—Dry mouth—Leflunomide—rheumatoid arthritis	0.00407	0.00431	CcSEcCtD
Orciprenaline—Sweating increased—Dexamethasone—rheumatoid arthritis	0.004	0.00424	CcSEcCtD
Orciprenaline—Sweating increased—Betamethasone—rheumatoid arthritis	0.004	0.00424	CcSEcCtD
Orciprenaline—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00399	0.00422	CcSEcCtD
Orciprenaline—Tachycardia—Leflunomide—rheumatoid arthritis	0.00389	0.00412	CcSEcCtD
Orciprenaline—Chills—Cyclosporine—rheumatoid arthritis	0.00389	0.00412	CcSEcCtD
Orciprenaline—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00387	0.0041	CcSEcCtD
Orciprenaline—Sweating—Methylprednisolone—rheumatoid arthritis	0.00386	0.00409	CcSEcCtD
Orciprenaline—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00386	0.00408	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00385	0.00408	CcSEcCtD
Orciprenaline—Hypokalaemia—Prednisone—rheumatoid arthritis	0.00377	0.00399	CcSEcCtD
Orciprenaline—Tension—Cyclosporine—rheumatoid arthritis	0.0037	0.00392	CcSEcCtD
Orciprenaline—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.00369	0.00391	CcSEcCtD
Orciprenaline—Nervousness—Cyclosporine—rheumatoid arthritis	0.00366	0.00388	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.00363	0.00385	CcSEcCtD
Orciprenaline—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.00363	0.00384	CcSEcCtD
Orciprenaline—Insomnia—Leflunomide—rheumatoid arthritis	0.00361	0.00382	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.00358	0.00379	CcSEcCtD
Orciprenaline—Vision blurred—Cyclosporine—rheumatoid arthritis	0.00356	0.00376	CcSEcCtD
Orciprenaline—Tremor—Cyclosporine—rheumatoid arthritis	0.00353	0.00374	CcSEcCtD
Orciprenaline—Arrhythmia—Prednisolone—rheumatoid arthritis	0.00352	0.00373	CcSEcCtD
Orciprenaline—Sweating increased—Prednisone—rheumatoid arthritis	0.00349	0.00369	CcSEcCtD
Orciprenaline—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.00344	0.00364	CcSEcCtD
Orciprenaline—Fatigue—Leflunomide—rheumatoid arthritis	0.00344	0.00364	CcSEcCtD
Orciprenaline—Pain—Leflunomide—rheumatoid arthritis	0.00341	0.00361	CcSEcCtD
Orciprenaline—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00334	0.00354	CcSEcCtD
Orciprenaline—Cough—Cyclosporine—rheumatoid arthritis	0.00329	0.00349	CcSEcCtD
Orciprenaline—Hypertension—Cyclosporine—rheumatoid arthritis	0.00326	0.00345	CcSEcCtD
Orciprenaline—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.00324	0.00343	CcSEcCtD
Orciprenaline—Vision blurred—Prednisolone—rheumatoid arthritis	0.00324	0.00343	CcSEcCtD
