nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—ACADM—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0663	0.116	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0497	0.0872	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—digestive system—Barrett's esophagus	0.0315	0.0733	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—Barrett's esophagus	0.0307	0.0714	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.0289	0.0507	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—epithelium—Barrett's esophagus	0.028	0.0651	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—smooth muscle tissue—Barrett's esophagus	0.0274	0.0638	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0261	0.0458	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation and Signaling—MCL1—Barrett's esophagus	0.0254	0.0446	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—smooth muscle tissue—Barrett's esophagus	0.024	0.0559	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—digestive system—Barrett's esophagus	0.0222	0.0517	CbGeAlD
Flavin adenine dinucleotide—ACADS—digestive system—Barrett's esophagus	0.0213	0.0495	CbGeAlD
Flavin adenine dinucleotide—POR—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0206	0.0362	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—digestive system—Barrett's esophagus	0.0199	0.0462	CbGeAlD
Flavin adenine dinucleotide—ACADM—digestive system—Barrett's esophagus	0.0193	0.045	CbGeAlD
Flavin adenine dinucleotide—NOS1—epithelium—Barrett's esophagus	0.019	0.0442	CbGeAlD
Flavin adenine dinucleotide—DLD—digestive system—Barrett's esophagus	0.019	0.0441	CbGeAlD
Flavin adenine dinucleotide—GCDH—digestive system—Barrett's esophagus	0.019	0.0441	CbGeAlD
Flavin adenine dinucleotide—FDXR—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0186	0.0327	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—epithelium—Barrett's esophagus	0.0186	0.0431	CbGeAlD
Flavin adenine dinucleotide—NOS1—smooth muscle tissue—Barrett's esophagus	0.0183	0.0426	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—smooth muscle tissue—Barrett's esophagus	0.0179	0.0416	CbGeAlD
Flavin adenine dinucleotide—FDXR—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0151	0.0265	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—digestive system—Barrett's esophagus	0.0145	0.0336	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—digestive system—Barrett's esophagus	0.0141	0.0328	CbGeAlD
Flavin adenine dinucleotide—GSR—digestive system—Barrett's esophagus	0.0124	0.0288	CbGeAlD
Flavin adenine dinucleotide—XDH—digestive system—Barrett's esophagus	0.0121	0.0281	CbGeAlD
