nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—NPR1—artery—intracranial aneurysm	0.166	0.166	CbGeAlD
Nitroprusside—NPR1—brainstem—intracranial aneurysm	0.0708	0.0708	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—intracranial aneurysm	0.0597	0.0597	CbGeAlD
Nitroprusside—GUCY1A3—medulla oblongata—intracranial aneurysm	0.0532	0.0532	CbGeAlD
Nitroprusside—GUCY1B3—medulla oblongata—intracranial aneurysm	0.0528	0.0528	CbGeAlD
Nitroprusside—NPR1—medulla oblongata—intracranial aneurysm	0.0494	0.0494	CbGeAlD
Nitroprusside—GUCY1A3—midbrain—intracranial aneurysm	0.0486	0.0486	CbGeAlD
Nitroprusside—GUCY1A2—brain—intracranial aneurysm	0.0485	0.0485	CbGeAlD
Nitroprusside—GUCY1B3—midbrain—intracranial aneurysm	0.0482	0.0482	CbGeAlD
Nitroprusside—ACHE—medulla oblongata—intracranial aneurysm	0.0459	0.0459	CbGeAlD
Nitroprusside—NPR1—midbrain—intracranial aneurysm	0.0451	0.0451	CbGeAlD
Nitroprusside—ACHE—midbrain—intracranial aneurysm	0.0419	0.0419	CbGeAlD
Nitroprusside—GUCY1A3—cerebellum—intracranial aneurysm	0.0376	0.0376	CbGeAlD
Nitroprusside—GUCY1B3—cerebellum—intracranial aneurysm	0.0373	0.0373	CbGeAlD
Nitroprusside—NPR1—cerebellum—intracranial aneurysm	0.0349	0.0349	CbGeAlD
Nitroprusside—ACHE—cerebellum—intracranial aneurysm	0.0324	0.0324	CbGeAlD
Nitroprusside—GUCY1A3—brain—intracranial aneurysm	0.0305	0.0305	CbGeAlD
Nitroprusside—GUCY1B3—brain—intracranial aneurysm	0.0303	0.0303	CbGeAlD
Nitroprusside—NPR1—brain—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Nitroprusside—ACHE—brain—intracranial aneurysm	0.0264	0.0264	CbGeAlD
Nitroprusside—CYP1A1—brain—intracranial aneurysm	0.0119	0.0119	CbGeAlD
