nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK10—renal system—ureter cancer	0.0863	0.0863	CbGeAlD
Sevoflurane—KCNK10—kidney—ureter cancer	0.0834	0.0834	CbGeAlD
Sevoflurane—KCNK3—renal system—ureter cancer	0.0779	0.0779	CbGeAlD
Sevoflurane—KCNK3—kidney—ureter cancer	0.0753	0.0753	CbGeAlD
Sevoflurane—CYP2E1—urine—ureter cancer	0.0709	0.0709	CbGeAlD
Sevoflurane—CYP3A4—urine—ureter cancer	0.057	0.057	CbGeAlD
Sevoflurane—ND1—renal system—ureter cancer	0.054	0.054	CbGeAlD
Sevoflurane—ND1—kidney—ureter cancer	0.0522	0.0522	CbGeAlD
Sevoflurane—ATP5D—renal system—ureter cancer	0.0435	0.0435	CbGeAlD
Sevoflurane—ATP2C1—renal system—ureter cancer	0.043	0.043	CbGeAlD
Sevoflurane—ATP5D—urethra—ureter cancer	0.0428	0.0428	CbGeAlD
Sevoflurane—ATP2C1—urethra—ureter cancer	0.0422	0.0422	CbGeAlD
Sevoflurane—ATP5D—kidney—ureter cancer	0.0421	0.0421	CbGeAlD
Sevoflurane—ATP2C1—kidney—ureter cancer	0.0415	0.0415	CbGeAlD
Sevoflurane—GABRP—urethra—ureter cancer	0.0414	0.0414	CbGeAlD
Sevoflurane—GABRE—urethra—ureter cancer	0.0316	0.0316	CbGeAlD
Sevoflurane—CYP2B6—renal system—ureter cancer	0.0185	0.0185	CbGeAlD
Sevoflurane—CYP2B6—kidney—ureter cancer	0.0179	0.0179	CbGeAlD
Sevoflurane—CYP2E1—renal system—ureter cancer	0.0173	0.0173	CbGeAlD
Sevoflurane—CYP2E1—urethra—ureter cancer	0.017	0.017	CbGeAlD
Sevoflurane—CYP2E1—kidney—ureter cancer	0.0168	0.0168	CbGeAlD
Sevoflurane—CYP3A4—renal system—ureter cancer	0.0139	0.0139	CbGeAlD
Sevoflurane—CYP3A4—kidney—ureter cancer	0.0135	0.0135	CbGeAlD
