nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Danazol—CCL2—epilepsy syndrome	0.0997	0.0997	CrCbGaD
Formestane—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.0782	0.0782	CrCbGaD
Formestane—Conjugated Estrogens—SLCO1A2—epilepsy syndrome	0.0748	0.0748	CrCbGaD
Formestane—Estrone—SLCO1A2—epilepsy syndrome	0.0746	0.0746	CrCbGaD
Formestane—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.0589	0.0589	CrCbGaD
Formestane—Drospirenone—BCHE—epilepsy syndrome	0.0559	0.0559	CrCbGaD
Formestane—Cortisone acetate—NR3C1—epilepsy syndrome	0.0539	0.0539	CrCbGaD
Formestane—Testosterone—SLCO1A2—epilepsy syndrome	0.0453	0.0453	CrCbGaD
Formestane—Testosterone—CYP11A1—epilepsy syndrome	0.0395	0.0395	CrCbGaD
Formestane—Conjugated Estrogens—ABCC2—epilepsy syndrome	0.0358	0.0358	CrCbGaD
Formestane—Conjugated Estrogens—ABCG2—epilepsy syndrome	0.0316	0.0316	CrCbGaD
Formestane—Estrone—ABCG2—epilepsy syndrome	0.0315	0.0315	CrCbGaD
Formestane—Norethindrone—CYP2C19—epilepsy syndrome	0.0274	0.0274	CrCbGaD
Formestane—Drospirenone—PTGS2—epilepsy syndrome	0.0258	0.0258	CrCbGaD
Formestane—Hydrocortisone—ABCG2—epilepsy syndrome	0.0249	0.0249	CrCbGaD
Formestane—Estropipate—ALB—epilepsy syndrome	0.0221	0.0221	CrCbGaD
Formestane—Hydrocortisone—NR3C1—epilepsy syndrome	0.0215	0.0215	CrCbGaD
Formestane—Testosterone—ABCG2—epilepsy syndrome	0.0192	0.0192	CrCbGaD
Formestane—Progesterone—NR3C1—epilepsy syndrome	0.0175	0.0175	CrCbGaD
Formestane—Progesterone—CYP2C19—epilepsy syndrome	0.0159	0.0159	CrCbGaD
Formestane—Norethindrone—ALB—epilepsy syndrome	0.0152	0.0152	CrCbGaD
Formestane—Testosterone—CYP2C19—epilepsy syndrome	0.0151	0.0151	CrCbGaD
Formestane—Norethindrone—ABCB1—epilepsy syndrome	0.0145	0.0145	CrCbGaD
Formestane—Methyltestosterone—ALB—epilepsy syndrome	0.0144	0.0144	CrCbGaD
Formestane—Estrone—ALB—epilepsy syndrome	0.0138	0.0138	CrCbGaD
Formestane—Conjugated Estrogens—ABCB1—epilepsy syndrome	0.0132	0.0132	CrCbGaD
Formestane—Estrone—ABCB1—epilepsy syndrome	0.0131	0.0131	CrCbGaD
Formestane—Progesterone—CYP2D6—epilepsy syndrome	0.0118	0.0118	CrCbGaD
Formestane—Hydrocortisone—ABCB1—epilepsy syndrome	0.0104	0.0104	CrCbGaD
Formestane—Progesterone—ABCB1—epilepsy syndrome	0.00844	0.00844	CrCbGaD
Formestane—Testosterone—ALB—epilepsy syndrome	0.00836	0.00836	CrCbGaD
Formestane—Testosterone—ABCB1—epilepsy syndrome	0.00798	0.00798	CrCbGaD
