nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Epirubicin—uterine cancer	0.188	1	CrCtD
Doxorubicin—Anthracyclines—Epirubicin—uterine cancer	0.11	0.438	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Etoposide—uterine cancer	0.0836	0.333	CiPCiCtD
Doxorubicin—AKR1C3—uterine cancer	0.083	1	CbGaD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—uterine cancer	0.0575	0.229	CiPCiCtD
Doxorubicin—ovarian cancer—uterine cancer	0.0499	0.357	CtDrD
Doxorubicin—muscle cancer—uterine cancer	0.0499	0.357	CtDrD
Doxorubicin—Valrubicin—Epirubicin—uterine cancer	0.0398	0.333	CrCrCtD
Doxorubicin—Idarubicin—Epirubicin—uterine cancer	0.0398	0.333	CrCrCtD
Doxorubicin—Daunorubicin—Epirubicin—uterine cancer	0.0398	0.333	CrCrCtD
Doxorubicin—sarcoma—uterine cancer	0.0398	0.285	CtDrD
Doxorubicin—AKR1C3—Medroxyprogesterone Acetate—uterine cancer	0.0226	0.162	CbGbCtD
Doxorubicin—YWHAG—Epirubicin—uterine cancer	0.0169	0.121	CbGbCtD
Doxorubicin—AURKA—Epirubicin—uterine cancer	0.0169	0.121	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—uterine cancer	0.0169	0.121	CbGbCtD
Doxorubicin—ABCC6—Dactinomycin—uterine cancer	0.00892	0.0639	CbGbCtD
Doxorubicin—NQO1—Carboplatin—uterine cancer	0.00717	0.0513	CbGbCtD
Doxorubicin—ABCC6—Etoposide—uterine cancer	0.00503	0.0361	CbGbCtD
Doxorubicin—ABCB11—Progesterone—uterine cancer	0.00467	0.0335	CbGbCtD
Doxorubicin—CYP1B1—Progesterone—uterine cancer	0.00467	0.0335	CbGbCtD
Doxorubicin—ABCC10—Etoposide—uterine cancer	0.00385	0.0275	CbGbCtD
Doxorubicin—XDH—Carboplatin—uterine cancer	0.00375	0.0268	CbGbCtD
Doxorubicin—TOP2A—Epirubicin—uterine cancer	0.00344	0.0246	CbGbCtD
Doxorubicin—ABCC1—Progesterone—uterine cancer	0.00332	0.0238	CbGbCtD
Doxorubicin—TOP2A—Etoposide—uterine cancer	0.00268	0.0192	CbGbCtD
Doxorubicin—ABCC1—Dactinomycin—uterine cancer	0.00263	0.0188	CbGbCtD
Doxorubicin—ABCC3—Etoposide—uterine cancer	0.00242	0.0173	CbGbCtD
Doxorubicin—ABCC1—Epirubicin—uterine cancer	0.00191	0.0136	CbGbCtD
Doxorubicin—ABCG2—Dactinomycin—uterine cancer	0.00176	0.0126	CbGbCtD
Doxorubicin—ABCC1—Etoposide—uterine cancer	0.00148	0.0106	CbGbCtD
Doxorubicin—ABCC2—Carboplatin—uterine cancer	0.00131	0.00938	CbGbCtD
Doxorubicin—ABCG2—Carboplatin—uterine cancer	0.00118	0.00848	CbGbCtD
Doxorubicin—ABCC2—Etoposide—uterine cancer	0.0011	0.00787	CbGbCtD
Doxorubicin—ABCG2—Etoposide—uterine cancer	0.000994	0.00712	CbGbCtD
Doxorubicin—ABCB1—Progesterone—uterine cancer	0.000801	0.00573	CbGbCtD
Doxorubicin—CYP2D6—Progesterone—uterine cancer	0.000754	0.0054	CbGbCtD
Doxorubicin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.000724	0.00519	CbGbCtD
Doxorubicin—ABCB1—Dactinomycin—uterine cancer	0.000635	0.00455	CbGbCtD
Doxorubicin—CYP3A4—Progesterone—uterine cancer	0.00048	0.00344	CbGbCtD
Doxorubicin—ABCB1—Etoposide—uterine cancer	0.000358	0.00257	CbGbCtD
Doxorubicin—NOS1—artery—uterine cancer	0.000321	0.017	CbGeAlD
Doxorubicin—CBR3—myometrium—uterine cancer	0.000265	0.014	CbGeAlD
Doxorubicin—SLC22A16—renal system—uterine cancer	0.000258	0.0136	CbGeAlD
Doxorubicin—NOS3—artery—uterine cancer	0.000244	0.0129	CbGeAlD
Doxorubicin—CYP3A4—Etoposide—uterine cancer	0.000215	0.00154	CbGbCtD
Doxorubicin—SLC22A16—female reproductive system—uterine cancer	0.000207	0.0109	CbGeAlD
Doxorubicin—CBR3—uterine cervix—uterine cancer	0.000206	0.0109	CbGeAlD
Doxorubicin—AKR1A1—myometrium—uterine cancer	0.000205	0.0108	CbGeAlD
Doxorubicin—ABCB8—decidua—uterine cancer	0.000204	0.0108	CbGeAlD
Doxorubicin—ABCB8—renal system—uterine cancer	0.000201	0.0106	CbGeAlD
Doxorubicin—CBR3—decidua—uterine cancer	0.000197	0.0104	CbGeAlD
Doxorubicin—CBR3—endometrium—uterine cancer	0.000187	0.00986	CbGeAlD
Doxorubicin—CBR3—mammalian vulva—uterine cancer	0.000181	0.00954	CbGeAlD
Doxorubicin—AURKA—myometrium—uterine cancer	0.000173	0.00914	CbGeAlD
Doxorubicin—ABCB8—female reproductive system—uterine cancer	0.000161	0.00849	CbGeAlD
Doxorubicin—AKR1A1—uterine cervix—uterine cancer	0.000159	0.00842	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—uterine cancer	0.000155	0.00818	CbGeAlD
Doxorubicin—CBR3—female reproductive system—uterine cancer	0.000155	0.00817	CbGeAlD
Doxorubicin—NDUFS2—myometrium—uterine cancer	0.000154	0.00815	CbGeAlD
Doxorubicin—NDUFS3—myometrium—uterine cancer	0.000152	0.00805	CbGeAlD
Doxorubicin—AKR1A1—decidua—uterine cancer	0.000152	0.00802	CbGeAlD
Doxorubicin—AKR1A1—renal system—uterine cancer	0.000149	0.00788	CbGeAlD
Doxorubicin—ABCB8—female gonad—uterine cancer	0.000146	0.00772	CbGeAlD
Doxorubicin—NDUFS7—uterine cervix—uterine cancer	0.000145	0.00765	CbGeAlD
Doxorubicin—AKR1A1—endometrium—uterine cancer	0.000144	0.00762	CbGeAlD
Doxorubicin—CBR3—female gonad—uterine cancer	0.000141	0.00743	CbGeAlD
Doxorubicin—CBR3—vagina—uterine cancer	0.00014	0.00739	CbGeAlD
Doxorubicin—AKR1A1—mammalian vulva—uterine cancer	0.000139	0.00737	CbGeAlD
Doxorubicin—NDUFS7—renal system—uterine cancer	0.000135	0.00716	CbGeAlD
Doxorubicin—AURKA—uterine cervix—uterine cancer	0.000135	0.00711	CbGeAlD
Doxorubicin—AKR1A1—uterus—uterine cancer	0.000133	0.00702	CbGeAlD
Doxorubicin—YWHAG—myometrium—uterine cancer	0.000133	0.00702	CbGeAlD
Doxorubicin—AURKA—renal system—uterine cancer	0.000126	0.00666	CbGeAlD
Doxorubicin—NOS1—epithelium—uterine cancer	0.000122	0.00644	CbGeAlD
Doxorubicin—AURKA—endometrium—uterine cancer	0.000122	0.00643	CbGeAlD
Doxorubicin—NDUFS2—uterine cervix—uterine cancer	0.00012	0.00634	CbGeAlD
Doxorubicin—RALBP1—myometrium—uterine cancer	0.00012	0.00634	CbGeAlD
Doxorubicin—AKR1A1—female reproductive system—uterine cancer	0.000119	0.00631	CbGeAlD
Doxorubicin—NDUFS3—uterine cervix—uterine cancer	0.000119	0.00626	CbGeAlD
Doxorubicin—AURKA—mammalian vulva—uterine cancer	0.000118	0.00622	CbGeAlD
Doxorubicin—NOS1—smooth muscle tissue—uterine cancer	0.000117	0.0062	CbGeAlD
Doxorubicin—NDUFS2—smooth muscle tissue—uterine cancer	0.000117	0.00616	CbGeAlD
Doxorubicin—NDUFS3—smooth muscle tissue—uterine cancer	0.000115	0.00609	CbGeAlD
Doxorubicin—NDUFS2—decidua—uterine cancer	0.000114	0.00604	CbGeAlD
Doxorubicin—NOS1—renal system—uterine cancer	0.000113	0.00597	CbGeAlD
Doxorubicin—NDUFS3—decidua—uterine cancer	0.000113	0.00597	CbGeAlD
Doxorubicin—DHCR7—uterine cervix—uterine cancer	0.000113	0.00595	CbGeAlD
Doxorubicin—NDUFS2—renal system—uterine cancer	0.000112	0.00593	CbGeAlD
Doxorubicin—AURKA—uterus—uterine cancer	0.000112	0.00593	CbGeAlD
Doxorubicin—CBR1—myometrium—uterine cancer	0.000112	0.00592	CbGeAlD
Doxorubicin—NDUFS3—renal system—uterine cancer	0.000111	0.00586	CbGeAlD
Doxorubicin—AKR1C3—myometrium—uterine cancer	0.000111	0.00584	CbGeAlD
Doxorubicin—AKR1A1—female gonad—uterine cancer	0.000109	0.00574	CbGeAlD
Doxorubicin—NDUFS2—endometrium—uterine cancer	0.000109	0.00574	CbGeAlD
Doxorubicin—NDUFS7—female reproductive system—uterine cancer	0.000108	0.00573	CbGeAlD
Doxorubicin—AKR1A1—vagina—uterine cancer	0.000108	0.00571	CbGeAlD
Doxorubicin—NDUFS3—endometrium—uterine cancer	0.000107	0.00567	CbGeAlD
Doxorubicin—NDUFS2—mammalian vulva—uterine cancer	0.000105	0.00555	CbGeAlD
Doxorubicin—NDUFS3—mammalian vulva—uterine cancer	0.000104	0.00548	CbGeAlD
Doxorubicin—YWHAG—uterine cervix—uterine cancer	0.000103	0.00546	CbGeAlD
Doxorubicin—ABCC6—renal system—uterine cancer	0.000103	0.00543	CbGeAlD
Doxorubicin—ABCC6—Podofilox—Etoposide—uterine cancer	0.000102	0.154	CbGdCrCtD
Doxorubicin—POR—myometrium—uterine cancer	0.000101	0.00534	CbGeAlD
Doxorubicin—AURKA—female reproductive system—uterine cancer	0.000101	0.00533	CbGeAlD
Doxorubicin—XDH—uterine cervix—uterine cancer	0.000101	0.00533	CbGeAlD
Doxorubicin—YWHAG—smooth muscle tissue—uterine cancer	0.0001	0.00531	CbGeAlD
Doxorubicin—NDUFS2—uterus—uterine cancer	0.0001	0.00529	CbGeAlD
Doxorubicin—NDUFS3—uterus—uterine cancer	9.88e-05	0.00522	CbGeAlD
Doxorubicin—NDUFS7—female gonad—uterine cancer	9.87e-05	0.00522	CbGeAlD
Doxorubicin—DHCR7—mammalian vulva—uterine cancer	9.85e-05	0.00521	CbGeAlD
Doxorubicin—YWHAG—decidua—uterine cancer	9.84e-05	0.0052	CbGeAlD
Doxorubicin—NDUFS7—vagina—uterine cancer	9.81e-05	0.00519	CbGeAlD
Doxorubicin—YWHAG—renal system—uterine cancer	9.67e-05	0.00511	CbGeAlD
Doxorubicin—XDH—renal system—uterine cancer	9.43e-05	0.00498	CbGeAlD
Doxorubicin—TOP2A—myometrium—uterine cancer	9.41e-05	0.00497	CbGeAlD
Doxorubicin—ABCB8—lymph node—uterine cancer	9.4e-05	0.00497	CbGeAlD
Doxorubicin—YWHAG—endometrium—uterine cancer	9.35e-05	0.00494	CbGeAlD
Doxorubicin—RALBP1—uterine cervix—uterine cancer	9.33e-05	0.00493	CbGeAlD
Doxorubicin—NOS3—epithelium—uterine cancer	9.26e-05	0.00489	CbGeAlD
Doxorubicin—AURKA—female gonad—uterine cancer	9.18e-05	0.00485	CbGeAlD
Doxorubicin—CBR3—Teniposide—Etoposide—uterine cancer	9.16e-05	0.139	CbGdCrCtD
Doxorubicin—AURKA—vagina—uterine cancer	9.12e-05	0.00482	CbGeAlD
Doxorubicin—XDH—endometrium—uterine cancer	9.11e-05	0.00482	CbGeAlD
Doxorubicin—RALBP1—smooth muscle tissue—uterine cancer	9.07e-05	0.00479	CbGeAlD
