nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—ovarian cancer	0.422	1	CbGaD
Posaconazole—ABCB1—Topotecan—ovarian cancer	0.073	0.221	CbGbCtD
Posaconazole—ABCB1—Vinorelbine—ovarian cancer	0.0514	0.156	CbGbCtD
Posaconazole—CYP3A4—Topotecan—ovarian cancer	0.0437	0.133	CbGbCtD
Posaconazole—ABCB1—Paclitaxel—ovarian cancer	0.0361	0.11	CbGbCtD
Posaconazole—CYP3A4—Vinorelbine—ovarian cancer	0.0308	0.0935	CbGbCtD
Posaconazole—ABCB1—Docetaxel—ovarian cancer	0.0261	0.0792	CbGbCtD
Posaconazole—CYP3A4—Paclitaxel—ovarian cancer	0.0216	0.0657	CbGbCtD
Posaconazole—ABCB1—Doxorubicin—ovarian cancer	0.0195	0.0591	CbGbCtD
Posaconazole—CYP3A4—Docetaxel—ovarian cancer	0.0156	0.0475	CbGbCtD
Posaconazole—CYP3A4—Doxorubicin—ovarian cancer	0.0117	0.0354	CbGbCtD
Posaconazole—Ketoconazole—CYP1B1—ovarian cancer	0.00158	0.566	CrCbGaD
Posaconazole—Itraconazole—ABCB1—ovarian cancer	0.000756	0.271	CrCbGaD
Posaconazole—Ketoconazole—ABCB1—ovarian cancer	0.000453	0.162	CrCbGaD
Posaconazole—Dry mouth—Docetaxel—ovarian cancer	7.78e-05	0.000317	CcSEcCtD
Posaconazole—Upper respiratory tract infection—Doxorubicin—ovarian cancer	7.78e-05	0.000317	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Paclitaxel—ovarian cancer	7.77e-05	0.000316	CcSEcCtD
Posaconazole—Fatigue—Paclitaxel—ovarian cancer	7.76e-05	0.000316	CcSEcCtD
Posaconazole—Pollakiuria—Doxorubicin—ovarian cancer	7.73e-05	0.000315	CcSEcCtD
Posaconazole—Pain—Paclitaxel—ovarian cancer	7.69e-05	0.000313	CcSEcCtD
Posaconazole—Constipation—Paclitaxel—ovarian cancer	7.69e-05	0.000313	CcSEcCtD
Posaconazole—Haematuria—Epirubicin—ovarian cancer	7.69e-05	0.000313	CcSEcCtD
Posaconazole—Confusional state—Docetaxel—ovarian cancer	7.69e-05	0.000313	CcSEcCtD
Posaconazole—Hepatobiliary disease—Epirubicin—ovarian cancer	7.63e-05	0.00031	CcSEcCtD
Posaconazole—Oedema—Docetaxel—ovarian cancer	7.62e-05	0.00031	CcSEcCtD
Posaconazole—Weight increased—Doxorubicin—ovarian cancer	7.62e-05	0.00031	CcSEcCtD
Posaconazole—Epistaxis—Epirubicin—ovarian cancer	7.61e-05	0.00031	CcSEcCtD
Posaconazole—Infection—Docetaxel—ovarian cancer	7.58e-05	0.000308	CcSEcCtD
Posaconazole—Weight decreased—Doxorubicin—ovarian cancer	7.57e-05	0.000308	CcSEcCtD
Posaconazole—Sinusitis—Epirubicin—ovarian cancer	7.57e-05	0.000308	CcSEcCtD
Posaconazole—Hyperglycaemia—Doxorubicin—ovarian cancer	7.55e-05	0.000307	CcSEcCtD
Posaconazole—Agranulocytosis—Epirubicin—ovarian cancer	7.53e-05	0.000306	CcSEcCtD
Posaconazole—Pneumonia—Doxorubicin—ovarian cancer	7.5e-05	0.000306	CcSEcCtD
Posaconazole—Shock—Docetaxel—ovarian cancer	7.5e-05	0.000305	CcSEcCtD
Posaconazole—Nervous system disorder—Docetaxel—ovarian cancer	7.48e-05	0.000304	CcSEcCtD
Posaconazole—Thrombocytopenia—Docetaxel—ovarian cancer	7.47e-05	0.000304	CcSEcCtD
Posaconazole—Infestation NOS—Doxorubicin—ovarian cancer	7.46e-05	0.000304	CcSEcCtD
Posaconazole—Infestation—Doxorubicin—ovarian cancer	7.46e-05	0.000304	CcSEcCtD
Posaconazole—Tachycardia—Docetaxel—ovarian cancer	7.44e-05	0.000303	CcSEcCtD
Posaconazole—Feeling abnormal—Paclitaxel—ovarian cancer	7.41e-05	0.000302	CcSEcCtD
