nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—Hexose uptake—SLC5A3—bipolar disorder	0.0592	0.0632	CbGpPWpGaD
Streptozocin—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0402	0.0428	CbGpPWpGaD
Streptozocin—SLC2A2—Cori Cycle—INS—bipolar disorder	0.0378	0.0403	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0326	0.0348	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of gene expression in beta cells—INS—bipolar disorder	0.0316	0.0337	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0276	0.0295	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0253	0.027	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC5A3—bipolar disorder	0.0235	0.0251	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0222	0.0236	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0221	0.0236	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CACNB2—bipolar disorder	0.0217	0.0232	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—INS—bipolar disorder	0.0217	0.0232	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0199	0.0212	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—SNAP25—bipolar disorder	0.0174	0.0185	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.0168	0.018	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0164	0.0175	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SERPINA1—bipolar disorder	0.0156	0.0166	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—ADCY2—bipolar disorder	0.0154	0.0164	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—NCAN—bipolar disorder	0.0152	0.0162	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.0149	0.0158	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0148	0.0158	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A4—bipolar disorder	0.0132	0.0141	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0131	0.014	CbGpPWpGaD
Streptozocin—CYP1A2—urine—bipolar disorder	0.0131	0.209	CbGeAlD
Streptozocin—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.0124	0.0132	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A3—bipolar disorder	0.0118	0.0126	CbGpPWpGaD
Streptozocin—CYP2E1—urine—bipolar disorder	0.0118	0.188	CbGeAlD
Streptozocin—SLC2A2—Regulation of insulin secretion—INS—bipolar disorder	0.0108	0.0115	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00958	0.0102	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—NCAN—bipolar disorder	0.00905	0.00965	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—NRG1—bipolar disorder	0.00901	0.00961	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—ANK3—bipolar disorder	0.00886	0.00945	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—INS—bipolar disorder	0.00846	0.00902	CbGpPWpGaD
Streptozocin—CYP1A2—Methylation—COMT—bipolar disorder	0.00846	0.00902	CbGpPWpGaD
Streptozocin—CYP1A1—Estrogen metabolism—COMT—bipolar disorder	0.00829	0.00884	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—IMPA2—bipolar disorder	0.00753	0.00803	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00753	0.00803	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00744	0.00793	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—GRIN1—bipolar disorder	0.00686	0.00731	CbGpPWpGaD
Streptozocin—CYP1A2—blood plasma—bipolar disorder	0.00682	0.109	CbGeAlD
Streptozocin—SLC2A2—Developmental Biology—TRPC3—bipolar disorder	0.00672	0.00717	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CACNB2—bipolar disorder	0.00624	0.00666	CbGpPWpGaD
Streptozocin—CYP2E1—blood plasma—bipolar disorder	0.00613	0.0982	CbGeAlD
Streptozocin—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00611	0.00652	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CACNA1C—bipolar disorder	0.00571	0.00609	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0057	0.00608	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00562	0.00599	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—MAOA—bipolar disorder	0.00547	0.00583	CbGpPWpGaD
Streptozocin—CYP1A2—Estrogen metabolism—COMT—bipolar disorder	0.00528	0.00564	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—IMPA1—bipolar disorder	0.00509	0.00543	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—AKR1C4—bipolar disorder	0.005	0.00533	CbGpPWpGaD
Streptozocin—CYP1A1—PPARA activates gene expression—NR1D1—bipolar disorder	0.00487	0.00519	CbGpPWpGaD
Streptozocin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.00477	0.00508	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—GRIN2B—bipolar disorder	0.00451	0.00482	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—NDUFV2—bipolar disorder	0.00432	0.00461	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—NCAN—bipolar disorder	0.0043	0.00458	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—SLC5A3—bipolar disorder	0.00421	0.00449	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—AKR1C4—bipolar disorder	0.00419	0.00447	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00397	0.00423	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.00396	0.00423	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00378	0.00403	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—NR1D1—bipolar disorder	0.00376	0.00401	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00375	0.004	CbGpPWpGaD
Streptozocin—CYP1A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00374	0.00399	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00369	0.00393	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—NCAN—bipolar disorder	0.0036	0.00384	CbGpPWpGaD
