nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—Myositis—Varenicline—nicotine dependence	0.0326	0.0453	CcSEcCtD
Losartan—Toothache—Varenicline—nicotine dependence	0.0262	0.0365	CcSEcCtD
Losartan—Glycosuria—Varenicline—nicotine dependence	0.0197	0.0274	CcSEcCtD
Losartan—Nocturia—Varenicline—nicotine dependence	0.0172	0.024	CcSEcCtD
Losartan—Musculoskeletal pain—Varenicline—nicotine dependence	0.0162	0.0225	CcSEcCtD
Losartan—UGT2B17—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0161	0.0572	CbGpPWpGaD
Losartan—Hyperkalaemia—Varenicline—nicotine dependence	0.0157	0.0218	CcSEcCtD
Losartan—UGT2B17—Biological oxidations—CYP2A7—nicotine dependence	0.0152	0.0539	CbGpPWpGaD
Losartan—UGT2B17—Metapathway biotransformation—CYP2A7—nicotine dependence	0.015	0.0532	CbGpPWpGaD
Losartan—Sleep disorder—Varenicline—nicotine dependence	0.0134	0.0186	CcSEcCtD
Losartan—Diabetes mellitus—Varenicline—nicotine dependence	0.0133	0.0186	CcSEcCtD
Losartan—Injury—Varenicline—nicotine dependence	0.0126	0.0176	CcSEcCtD
Losartan—Libido decreased—Varenicline—nicotine dependence	0.0125	0.0174	CcSEcCtD
Losartan—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0123	0.0435	CbGpPWpGaD
Losartan—Atrial fibrillation—Varenicline—nicotine dependence	0.0122	0.017	CcSEcCtD
Losartan—Arthritis—Varenicline—nicotine dependence	0.0119	0.0166	CcSEcCtD
Losartan—Hypoglycaemia—Varenicline—nicotine dependence	0.0119	0.0165	CcSEcCtD
Losartan—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0115	0.016	CcSEcCtD
Losartan—Migraine—Varenicline—nicotine dependence	0.0114	0.0159	CcSEcCtD
Losartan—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0109	0.0388	CbGpPWpGaD
Losartan—Dry skin—Varenicline—nicotine dependence	0.0106	0.0148	CcSEcCtD
Losartan—Breast disorder—Varenicline—nicotine dependence	0.0105	0.0146	CcSEcCtD
Losartan—Cramp muscle—Varenicline—nicotine dependence	0.0104	0.0145	CcSEcCtD
Losartan—Gastritis—Varenicline—nicotine dependence	0.0103	0.0143	CcSEcCtD
Losartan—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00998	0.0354	CbGpPWpGaD
Losartan—UGT1A10—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00995	0.0353	CbGpPWpGaD
Losartan—Angina pectoris—Varenicline—nicotine dependence	0.00976	0.0136	CcSEcCtD
Losartan—Bronchitis—Varenicline—nicotine dependence	0.00964	0.0134	CcSEcCtD
Losartan—Pollakiuria—Varenicline—nicotine dependence	0.00926	0.0129	CcSEcCtD
Losartan—UGT1A10—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00925	0.0328	CbGpPWpGaD
Losartan—Erectile dysfunction—Varenicline—nicotine dependence	0.00923	0.0128	CcSEcCtD
Losartan—Photosensitivity reaction—Varenicline—nicotine dependence	0.00914	0.0127	CcSEcCtD
Losartan—Weight increased—Varenicline—nicotine dependence	0.00912	0.0127	CcSEcCtD
Losartan—Hyperglycaemia—Varenicline—nicotine dependence	0.00904	0.0126	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00886	0.0123	CcSEcCtD
Losartan—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00877	0.0311	CbGpPWpGaD
Losartan—Conjunctivitis—Varenicline—nicotine dependence	0.00868	0.0121	CcSEcCtD
Losartan—Epistaxis—Varenicline—nicotine dependence	0.00843	0.0117	CcSEcCtD
Losartan—Sinusitis—Varenicline—nicotine dependence	0.00838	0.0117	CcSEcCtD
Losartan—Hypoaesthesia—Varenicline—nicotine dependence	0.00798	0.0111	CcSEcCtD
Losartan—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0076	0.027	CbGpPWpGaD
Losartan—Erythema multiforme—Varenicline—nicotine dependence	0.00758	0.0106	CcSEcCtD
Losartan—Tinnitus—Varenicline—nicotine dependence	0.00748	0.0104	CcSEcCtD
Losartan—Angiopathy—Varenicline—nicotine dependence	0.00728	0.0101	CcSEcCtD
Losartan—Arrhythmia—Varenicline—nicotine dependence	0.00716	0.00997	CcSEcCtD
Losartan—Erythema—Varenicline—nicotine dependence	0.00698	0.00972	CcSEcCtD
Losartan—Flatulence—Varenicline—nicotine dependence	0.00688	0.00958	CcSEcCtD
Losartan—Dysgeusia—Varenicline—nicotine dependence	0.00684	0.00952	CcSEcCtD
